date,ticker,gicsSector
20010831,ADCT,45
20010831,AAMRQ,20
20010831,AAR,20
20010831,PNW,55
20010831,ABT,35
20010831,AMD,45
20010831,WCOEQ,50
20010831,AET,35
20010831,AEF.3,35
20010831,APD,15
20010831,ALK,20
20010831,ACV.1,30
20010831,ACV.A,30
20010831,ABS.1,30
20010831,AL.1,15
20010831,AL.Z,15
20010831,AYE,55
20010831,HON,20
20010831,AT.2,50
20010831,AT.P,50
20010831,SWKS,45
20010831,AA.3,15
20010831,AA.P,15
20010831,HES,10
20010831,BEAM,30
20010831,BEAM.PA,30
20010831,AEP,55
20010831,AXP,40
20010831,AFL,40
20010831,AM.1,25
20010831,WYE,35
20010831,WYE.P,35
20010831,AIG,40
20010831,TT.2,20
20010831,T.2,50
20010831,AME,20
20010831,AMGN,35
20010831,ASO.1,40
20010831,ADI,45
20010831,ANDW,45
20010831,NBR,10
20010831,BUD.2,30
20010831,APA,10
20010831,AAPL,45
20010831,AMAT,45
20010831,ADM,30
20010831,ASH,15
20010831,GAS,55
20010831,ADSK,45
20010831,ADP,45
20010831,AVY,15
20010831,AVP,30
20010831,BHI,10
20010831,BLL,15
20010831,CEG,55
20010831,ONE.1,40
20010831,BK,40
20010831,BCR,35
20010831,GOLD,15
20010831,ABX.,15
20010831,BOL,35
20010831,BAX,35
20010831,BDX,35
20010831,VZ,50
20010831,BLS,50
20010831,BMS,15
20010831,BRK.A,40
20010831,BRK.B,40
20010831,BBY,25
20010831,BGEN,35
20010831,BMET,35
20010831,BDK,25
20010831,HRB,25
20010831,ESV,10
20010831,BA,20
20010831,OMX,25
20010831,RHI,20
20010831,BGG,20
20010831,BMY,35
20010831,BMYMP,35
20010831,BF.B,30
20010831,BF.A,30
20010831,BC,25
20010831,BNI,20
20010831,UIS,45
20010831,CI,35
20010831,CSX,20
20010831,CPB,30
20010831,STZ.B,30
20010831,STZ,30
20010831,PVN,40
20010831,CAH,35
20010831,PGN.1,55
20010831,CAT,20
20010831,CTX.2,25
20010831,CBSS,40
20010831,CTL,50
20010831,JPM,40
20010831,JPM.PF.,40
20010831,CVX,10
20010831,CHIR.1,35
20010831,CB.1,40
20010831,CHD,30
20010831,CCTYQ,25
20010831,CTAS,20
20010831,CCU.1,50
20010831,CLF,15
20010831,CLX,30
20010831,KO,30
20010831,CL,30
20010831,AON,40
20010831,CMCSA,50
20010831,CMCSK,50
20010831,CCZ,50
20010831,CMA,40
20010831,C,40
20010831,C.PF.,40
20010831,CPM.1,40
20010831,C.PH.1,40
20010831,C.PG.,40
20010831,CAR,20
20010831,CPQ.2,45
20010831,CA,45
20010831,DXC,45
20010831,CAG,30
20010831,CE.2,45
20010831,ED,55
20010831,CMS,55
20010831,CEN.2,45
20010831,CBE,20
20010831,CTB,25
20010831,COO,35
20010831,TAP,30
20010831,GLW,45
20010831,CFC.3,40
20010831,CR,20
20010831,CMI,20
20010831,DCNAQ,25
20010831,DHR,35
20010831,TGT,25
20010831,DE,20
20010831,DALRQ,20
20010831,DLX,20
20010831,DTE,55
20010831,ATGE,25
20010831,DDS,25
20010831,DIS,50
20010831,DG.1,25
20010831,D,55
20010831,RRD,20
20010831,DOV,20
20010831,DWDP,15
20010831,DJ,25
20010831,DOWJB,25
20010831,OMC,50
20010831,DD,15
20010831,DD.PA,15
20010831,DD.PB,15
20010831,DUK,55
20010831,DUK.PA,55
20010831,DNB,20
20010831,FLS,20
20010831,PKI,35
20010831,EKDKQ,45
20010831,ETN,20
20010831,ECL,15
20010831,EP,10
20010831,EMR,20
20010831,WFT,10
20010831,EC.2,15
20010831,EFX,20
20010831,EQT,10
20010831,EXPD,20
20010831,XOM,10
20010831,FMC,15
20010831,NEE,55
20010831,FDO,25
20010831,FDX,20
20010831,FNMA,40
20010831,FNMAP,40
20010831,FNMAO,40
20010831,FNMAM,40
20010831,FRT,60
20010831,M,25
20010831,FITB,40
20010831,RF,40
20010831,MTB,40
20010831,USB,40
20010831,FHN,40
20010831,WB.3,40
20010831,FBF,40
20010831,FLR,20
20010831,F,25
20010831,FRX,35
20010831,BEN,40
20010831,AJG,40
20010831,TGNA,50
20010831,GPS,25
20010831,GD,20
20010831,GE,20
20010831,GIS,30
20010831,MTLQQ,25
20010831,GM.1,25
20010831,XGM,25
20010831,EDS.,45
20010831,EDS.PI,45
20010831,GPU.,55
20010831,GPC,25
20010831,GP.1,15
20010831,G.1,30
20010831,GDW,40
20010831,GR,20
20010831,GT,25
20010831,GWW,20
20010831,GLK.1,15
20010831,HAL,10
20010831,HRS,20
20010831,HAS,25
20010831,WELL,60
20010831,HNZ,30
20010831,HNZPP,30
20010831,HP,10
20010831,HPC,15
20010831,HSY,30
20010831,HPQ,45
20010831,HLT.1,25
20010831,HLNQ,25
20010831,HFC,10
20010831,HD,25
20010831,HM,15
20010831,HRL,30
20010831,HOT,25
20010831,HI.2,40
20010831,CNP,55
20010831,JBHT,20
20010831,HBAN,40
20010831,ITT,20
20010831,ITW,20
20010831,IMNX,35
20010831,INCLF,15
20010831,N.1,15
20010831,IR,20
20010831,INTC,45
20010831,IBM,45
20010831,IFF,15
20010831,NAV,20
20010831,NAV.PD,20
20010831,IGT.1,25
20010831,IP,15
20010831,ENRNQ,55
20010831,IPG,50
20010831,JEC,20
20010831,JP.1,40
20010831,JNJ,35
20010831,JCI,20
20010831,KLAC,45
20010831,KMRTQ,25
20010831,KMI.1,10
20010831,KSU,20
20010831,KSU.P,20
20010831,EVRG,55
20010831,K,30
20010831,KMG.1,10
20010831,KMB,30
20010831,KRI,25
20010831,KR,30
