date,ticker,gicsSector
20020207,ADCT,45
20020207,AAMRQ,20
20020207,AAR,20
20020207,PNW,55
20020207,ABT,35
20020207,AMD,45
20020207,WCOEQ,50
20020207,AET,35
20020207,AEF.3,35
20020207,APD,15
20020207,ALK,20
20020207,ACV.1,30
20020207,ACV.A,30
20020207,ABS.1,30
20020207,AL.1,15
20020207,AL.Z,15
20020207,AYE,55
20020207,HON,20
20020207,AT.2,50
20020207,AT.P,50
20020207,SWKS,45
20020207,AA.3,15
20020207,AA.P,15
20020207,HES,10
20020207,BEAM,30
20020207,BEAM.PA,30
20020207,AEP,55
20020207,AXP,40
20020207,AFL,40
20020207,AM.1,25
20020207,WYE,35
20020207,WYE.P,35
20020207,AIG,40
20020207,TT.2,20
20020207,T.2,50
20020207,AME,20
20020207,AMGN,35
20020207,ASO.1,40
20020207,ADI,45
20020207,ANDW,45
20020207,NBR,10
20020207,BUD.2,30
20020207,APA,10
20020207,AAPL,45
20020207,AMAT,45
20020207,ADM,30
20020207,ASH,15
20020207,GAS,55
20020207,ADSK,45
20020207,ADP,45
20020207,AVY,15
20020207,AVP,30
20020207,BHI,10
20020207,BLL,15
20020207,CEG,55
20020207,ONE.1,40
20020207,BK,40
20020207,BCR,35
20020207,GOLD,15
20020207,ABX.,15
20020207,BOL,35
20020207,BAX,35
20020207,BDX,35
20020207,VZ,50
20020207,BLS,50
20020207,BMS,15
20020207,BRK.A,40
20020207,BRK.B,40
20020207,BBY,25
20020207,BGEN,35
20020207,BMET,35
20020207,BDK,25
20020207,HRB,25
20020207,ESV,10
20020207,BA,20
20020207,OMX,25
20020207,BEP.1,25
20020207,RHI,20
20020207,BGG,20
20020207,BMY,35
20020207,BMYMP,35
20020207,BF.B,30
20020207,BF.A,30
20020207,BC,25
20020207,BNI,20
20020207,UIS,45
20020207,CI,35
20020207,CSX,20
20020207,CPB,30
20020207,STZ.B,30
20020207,STZ,30
20020207,PVN,40
20020207,CAH,35
20020207,PGN.1,55
20020207,CAT,20
20020207,CTX.2,25
20020207,CBSS,40
20020207,CTL,50
20020207,JPM,40
20020207,JPM.PH.,40
20020207,JPM.PF.,40
20020207,CVX,10
20020207,CHIR.1,35
20020207,CB.1,40
20020207,CHD,30
20020207,CCTYQ,25
20020207,CTAS,20
20020207,CCU.1,50
20020207,CLF,15
20020207,CLX,30
20020207,KO,30
20020207,CL,30
20020207,AON,40
20020207,CMCSA,50
20020207,CMCSK,50
20020207,CCZ,50
20020207,CMA,40
20020207,C,40
20020207,C.PF.,40
20020207,CPM.1,40
20020207,C.PH.1,40
20020207,C.PG.,40
20020207,CAR,20
20020207,CPQ.2,45
20020207,CA,45
20020207,DXC,45
20020207,CAG,30
20020207,CE.2,45
20020207,ED,55
20020207,CMS,55
20020207,CEN.2,45
20020207,CBE,20
20020207,CTB,25
20020207,COO,35
20020207,TAP,30
20020207,GLW,45
20020207,CFC.3,40
20020207,CR,20
20020207,CMI,20
20020207,DCNAQ,25
20020207,DHR,35
20020207,TGT,25
20020207,DE,20
20020207,DALRQ,20
20020207,DLX,20
20020207,DTE,55
20020207,ATGE,25
20020207,DDS,25
20020207,DIS,50
20020207,DG.1,25
20020207,D,55
20020207,RRD,20
20020207,DOV,20
20020207,DWDP,15
20020207,DJ,25
20020207,DOWJB,25
20020207,OMC,50
20020207,DD,15
20020207,DD.PA,15
20020207,DD.PB,15
20020207,DUK,55
20020207,DUK.PA,55
20020207,DNB,20
20020207,FLS,20
20020207,PKI,35
20020207,EKDKQ,45
20020207,ETN,20
20020207,ECL,15
20020207,EP,10
20020207,EMR,20
20020207,WFT,10
20020207,EC.2,15
20020207,EFX,20
20020207,EQT,10
20020207,EXPD,20
20020207,XOM,10
20020207,FMC,15
20020207,NEE,55
20020207,FDO,25
20020207,FDX,20
20020207,FNMA,40
20020207,FNMAP,40
20020207,FNMAO,40
20020207,FNMAM,40
20020207,FRT,60
20020207,FRT.PB,60
20020207,M,25
20020207,FITB,40
20020207,RF,40
20020207,MTB,40
20020207,USB,40
20020207,FHN,40
20020207,WB.3,40
20020207,FBF,40
20020207,FLR,20
20020207,F,25
20020207,FRX,35
20020207,BEN,40
20020207,AJG,40
20020207,TGNA,50
20020207,GPS,25
20020207,GD,20
20020207,GE,20
20020207,GIS,30
20020207,MTLQQ,25
20020207,GM.1,25
20020207,XGM,25
20020207,HGM,25
20020207,EDS.,45
20020207,EDS.PI,45
20020207,GPC,25
20020207,GP.1,15
20020207,G.1,30
20020207,GDW,40
20020207,GR,20
20020207,GT,25
20020207,GWW,20
20020207,GLK.1,15
20020207,HAL,10
20020207,HRS,20
20020207,HAS,25
20020207,WELL,60
20020207,HNZ,30
20020207,HNZPP,30
20020207,HP,10
20020207,HPC,15
20020207,HSY,30
20020207,HPQ,45
20020207,HLT.1,25
20020207,HLNQ,25
20020207,HFC,10
20020207,HD,25
20020207,HRL,30
20020207,HOT,25
20020207,HI.2,40
20020207,CNP,55
20020207,JBHT,20
20020207,HBAN,40
20020207,ITT,20
20020207,ITW,20
20020207,IMNX,35
20020207,INCLF,15
20020207,N.1,15
20020207,IR,20
20020207,INTC,45
20020207,IBM,45
20020207,IFF,15
20020207,NAV,20
20020207,NAV.PD,20
20020207,IGT.1,25
20020207,IP,15
20020207,ENRNQ,55
20020207,IPG,50
20020207,JEC,20
20020207,JP.1,40
20020207,JNJ,35
20020207,JCI,20
20020207,KLAC,45
20020207,KMRTQ,25
20020207,KMI.1,10
20020207,KSU,20
20020207,KSU.P,20
20020207,EVRG,55
20020207,K,30
20020207,KMG.1,10
20020207,KMB,30
20020207,KRI,25
20020207,KR,30
20020207,LSI.1,45
20020207,LRCX,45
20020207,LEG,25
20020207,LM,40
20020207,LEN,25
20020207,JEF,40
20020207,LLY,35
20020207,LB,25
20020207,LNC,40
20020207,LNC.P,40
20020207,KATE,25
20020207,LMT,20
