date,ticker,gicsSector
20131031,AAMRQ,20
20131031,PNW,55
20131031,ABT,35
20131031,AMD,45
20131031,AET,35
20131031,APD,15
20131031,ALK,20
20131031,HON,20
20131031,SWKS,45
20131031,AA.3,15
20131031,AA.P,15
20131031,HES,10
20131031,BEAM,30
20131031,AEP,55
20131031,AXP,40
20131031,AFL,40
20131031,AIG,40
20131031,AIG.WS,40
20131031,AME,20
20131031,AMGN,35
20131031,ADI,45
20131031,NBR,10
20131031,APA,10
20131031,AAPL,45
20131031,AMAT,45
20131031,ADM,30
20131031,ASH,15
20131031,GAS,55
20131031,ADSK,45
20131031,ADP,45
20131031,AVY,15
20131031,AVP,30
20131031,BHI,10
20131031,BLL,15
20131031,BK,40
20131031,BK.PC,40
20131031,BCR,35
20131031,GOLD,15
20131031,ABX.,15
20131031,BAX,35
20131031,BDX,35
20131031,VZ,50
20131031,BMS,15
20131031,BRK.A,40
20131031,BRK.B,40
20131031,BBY,25
20131031,HRB,25
20131031,ESV,10
20131031,BA,20
20131031,OMX,25
20131031,RHI,20
20131031,BGG,20
20131031,BMY,35
20131031,BMYMP,35
20131031,BF.B,30
20131031,BF.A,30
20131031,BC,25
20131031,UIS,45
20131031,UIS.PA,45
20131031,CI,35
20131031,CSX,20
20131031,CPB,30
20131031,STZ.B,30
20131031,STZ,30
20131031,CAH,35
20131031,CAT,20
20131031,CTL,50
20131031,JPM,40
20131031,JPM.WS,40
20131031,JPM.PD.1,40
20131031,JPM.PA,40
20131031,CVX,10
20131031,CB.1,40
20131031,CHD,30
20131031,CTAS,20
20131031,IHRTQ,50
20131031,CLF,15
20131031,CLV,15
20131031,CLX,30
20131031,KO,30
20131031,CL,30
20131031,AON,40
20131031,CMCSA,50
20131031,CMCSK,50
20131031,CCZ,50
20131031,CMA,40
20131031,CMA.WS,40
20131031,C,40
20131031,C.PP,40
20131031,CGBBW,40
20131031,C.WA,40
20131031,C.PC,40
20131031,C.PJ,40
20131031,C.PK,40
20131031,CAR,20
20131031,CA,45
20131031,DXC,45
20131031,CAG,30
20131031,ED,55
20131031,CMS,55
20131031,CTB,25
20131031,COO,35
20131031,TAP,30
20131031,TAP.A,30
20131031,GLW,45
20131031,CR,20
20131031,CMI,20
20131031,DAN,25
20131031,DHR,35
20131031,TGT,25
20131031,DE,20
20131031,DAL,20
20131031,DLX,20
20131031,DTE,55
20131031,ATGE,25
20131031,DDS,25
20131031,DIS,50
20131031,DG,25
20131031,D,55
20131031,DCUA,55
20131031,DCUB,55
20131031,RRD,20
20131031,DOV,20
20131031,DWDP,15
20131031,OMC,50
20131031,DD,15
20131031,DD.PA,15
20131031,DD.PB,15
20131031,DUK,55
20131031,DNB,20
20131031,FLS,20
20131031,PKI,35
20131031,KODK,45
20131031,KODK.WA,45
20131031,KODK.WS,45
20131031,ETN,20
20131031,ECL,15
20131031,EMR,20
20131031,WFT,10
20131031,EFX,20
20131031,EQT,10
20131031,EXPD,20
20131031,XOM,10
20131031,FMC,15
20131031,NEE,55
20131031,NEE.PO,55
20131031,NEE.PP,55
20131031,FDO,25
20131031,FDX,20
20131031,FNMA,40
20131031,FNMAP,40
20131031,FNMAO,40
20131031,FNMAM,40
20131031,FNMAG,40
20131031,FNMAN,40
20131031,FNMAL,40
20131031,FNMAK,40
20131031,FNMAH,40
20131031,FNMAI,40
20131031,FNMAJ,40
20131031,FNMAS,40
20131031,FNMAT,40
20131031,FRT,60
20131031,M,25
20131031,FITB,40
20131031,RF,40
20131031,RF.PA,40
20131031,MTB,40
20131031,MTB.PC,40
20131031,MTB.P,40
20131031,MTB.WS,40
20131031,USB,40
20131031,USB.PH,40
20131031,USB.PA,40
20131031,USB.PM,40
20131031,USB.PN,40
20131031,USB.PO,40
20131031,FHN,40
20131031,FHN.PA,40
20131031,FLR,20
20131031,F,25
20131031,FRX,35
20131031,BEN,40
20131031,AJG,40
20131031,TGNA,50
20131031,GPS,25
20131031,GD,20
20131031,GE,20
