date,ticker,gicsIndustry
20050131,ADCT,4520
20050131,AAMRQ,2030
20050131,AAR,2030
20050131,PNW,5510
20050131,ABT,3510
20050131,AMD,4530
20050131,MCIP,5010
20050131,AET,3510
20050131,AEF.3,3510
20050131,APD,1510
20050131,ALK,2030
20050131,ACV.1,3030
20050131,ABS.1,3010
20050131,AL.1,1510
20050131,AL.Z,1510
20050131,AYE,5510
20050131,HON,2010
20050131,AT.2,5010
20050131,AT.P,5010
20050131,SWKS,4530
20050131,AA.3,1510
20050131,AA.P,1510
20050131,HES,1010
20050131,BEAM,3020
20050131,BEAM.PA,3020
20050131,AEP,5510
20050131,AEP.Z,5510
20050131,AXP,4020
20050131,AFL,4030
20050131,AM.1,2520
20050131,WYE,3520
20050131,WYE.P,3520
20050131,AIG,4030
20050131,TT.2,2010
20050131,T.2,5010
20050131,AME,2010
20050131,AMGN,3520
20050131,ASO.1,4010
20050131,ADI,4530
20050131,ANDW,4520
20050131,NBR,1010
20050131,BUD.2,3020
20050131,APA,1010
20050131,AAPL,4520
20050131,AMAT,4530
20050131,ADM,3020
20050131,ASH,1510
20050131,GAS,5510
20050131,ADSK,4510
20050131,ADP,4510
20050131,AVY,1510
20050131,AVP,3030
20050131,BHI,1010
20050131,BLL,1510
20050131,CEG,5510
20050131,BK,4020
20050131,BCR,3510
20050131,GOLD,1510
20050131,ABX.,1510
20050131,BOL,3510
20050131,BAX,3510
20050131,BDX,3510
20050131,VZ,5010
20050131,BLS,5010
20050131,BMS,1510
20050131,BRK.A,4020
20050131,BRK.B,4020
20050131,BKHT50,4020
20050131,BBY,2550
20050131,BMET,3510
20050131,BDK,2520
20050131,HRB,2530
20050131,ESV,1010
20050131,BA,2010
20050131,OMX,2550
20050131,RHI,2020
20050131,BGG,2010
20050131,BMY,3520
20050131,BMYMP,3520
20050131,BF.B,3020
20050131,BF.A,3020
20050131,BC,2520
20050131,BNI,2030
20050131,UIS,4510
20050131,CI,3510
20050131,CSX,2030
20050131,CPB,3020
20050131,STZ.B,3020
20050131,STZ,3020
20050131,PVN,4020
20050131,CAH,3510
20050131,PGN.1,5510
20050131,CAT,2010
20050131,CTX.2,2520
20050131,CBSS,4010
20050131,CTL,5010
20050131,JPM,4010
20050131,JPM.PH.,4010
20050131,JPM.PF.,4010
20050131,CVX,1010
20050131,CHIR.1,3520
20050131,CB.1,4030
20050131,CB.PB,4030
20050131,CHD,3030
20050131,CCTYQ,2550
20050131,CTAS,2020
20050131,CCU.1,5020
20050131,CLF,1510
20050131,CLX,3030
20050131,KO,3020
20050131,CL,3030
20050131,AON,4030
20050131,CMCSA,5020
20050131,CMCSK,5020
20050131,CCZ,5020
20050131,CMA,4010
20050131,C,4010
20050131,C.PF.,4010
20050131,CPM.1,4010
20050131,C.PH.1,4010
20050131,C.PG.,4010
20050131,CAR,2030
20050131,CA,4510
20050131,DXC,4510
20050131,CAG,3020
20050131,ED,5510
20050131,EPB.2,5510
20050131,CMS,5510
20050131,CEN.2,4510
20050131,CBE,2010
20050131,CTB,2510
20050131,COO,3510
20050131,TAP,3020
20050131,GLW,4520
20050131,CFC.3,4010
20050131,CR,2010
20050131,CMI,2010
20050131,DCNAQ,2510
20050131,DHR,3510
20050131,TGT,2550
20050131,DE,2010
20050131,DALRQ,2030
20050131,DLX,2020
20050131,DTE,5510
20050131,DTE.PB,5510
20050131,ATGE,2530
20050131,DDS,2550
20050131,DIS,5020
20050131,DG.1,2550
20050131,D,5510
20050131,RRD,2020
20050131,RRD.2,2020
20050131,DOV,2010
20050131,DWDP,1510
20050131,DJ,2540
20050131,DOWJB,2540
20050131,OMC,5020
20050131,DD,1510
20050131,DD.PA,1510
20050131,DD.PB,1510
20050131,DUK,5510
20050131,DUK.PA,5510
20050131,DNB,2020
20050131,FLS,2010
20050131,PKI,3520
20050131,EKDKQ,4520
20050131,ETN,2010
20050131,ECL,1510
