date,ticker,gicsSector
20061218,ADCT,45
20061218,AAMRQ,20
20061218,AAR,20
20061218,PNW,55
20061218,ABT,35
20061218,AMD,45
20061218,AET,35
20061218,APD,15
20061218,ALK,20
20061218,ACV.1,30
20061218,AL.1,15
20061218,AL.Z,15
20061218,AYE,55
20061218,HON,20
20061218,AT.2,50
20061218,AT.P,50
20061218,SWKS,45
20061218,AA.3,15
20061218,AA.P,15
20061218,HES,10
20061218,BEAM,30
20061218,BEAM.PA,30
20061218,AEP,55
20061218,AXP,40
20061218,AFL,40
20061218,AM.1,25
20061218,WYE,35
20061218,WYE.P,35
20061218,AIG,40
20061218,TT.2,20
20061218,AME,20
20061218,AMGN,35
20061218,ADI,45
20061218,ANDW,45
20061218,NBR,10
20061218,BUD.2,30
20061218,APA,10
20061218,AAPL,45
20061218,AMAT,45
20061218,ADM,30
20061218,ASH,15
20061218,GAS,55
20061218,ADSK,45
20061218,ADP,45
20061218,AVY,15
20061218,AVP,30
20061218,BHI,10
20061218,BLL,15
20061218,CEG,55
20061218,BK,40
20061218,BCR,35
20061218,GOLD,15
20061218,ABX.,15
20061218,BOL,35
20061218,BAX,35
20061218,BDX,35
20061218,VZ,50
20061218,BLS,50
20061218,BMS,15
20061218,BRK.A,40
20061218,BRK.B,40
20061218,BKHT50,40
20061218,BBY,25
20061218,BMET,35
20061218,BDK,25
20061218,HRB,25
20061218,ESV,10
20061218,BA,20
20061218,OMX,25
20061218,RHI,20
20061218,BGG,20
20061218,BMY,35
20061218,BMYMP,35
20061218,BF.B,30
20061218,BF.A,30
20061218,BC,25
20061218,BNI,20
20061218,UIS,45
20061218,CI,35
20061218,CSX,20
20061218,CPB,30
20061218,STZ,30
20061218,CAH,35
20061218,PGN.1,55
20061218,CAT,20
20061218,CTX.2,25
20061218,CBSS,40
20061218,CTL,50
20061218,JPM,40
20061218,JPM.PF.,40
20061218,CVX,10
20061218,CB.1,40
20061218,CHD,30
20061218,CCTYQ,25
20061218,CTAS,20
20061218,CCU.1,50
20061218,CLF,15
20061218,CLX,30
20061218,KO,30
20061218,CL,30
20061218,AON,40
20061218,CMCSA,50
20061218,CMCSK,50
20061218,CCZ,50
20061218,CMA,40
20061218,C,40
20061218,C.PF.,40
20061218,CPM.1,40
20061218,C.PH.1,40
20061218,C.PG.,40
20061218,CAR,20
20061218,CA,45
20061218,DXC,45
20061218,CAG,30
20061218,ED,55
20061218,EPB.2,55
20061218,CMS,55
20061218,CEN.2,45
20061218,CBE,20
20061218,CTB,25
20061218,COO,35
20061218,TAP,30
20061218,TAP.Z.,30
20061218,TAP.A,30
20061218,TAP.Z,30
20061218,GLW,45
20061218,CFC.3,40
20061218,CR,20
20061218,CMI,20
20061218,DCNAQ,25
20061218,DHR,35
20061218,TGT,25
20061218,DE,20
20061218,DALRQ,20
20061218,DLX,20
20061218,DTE,55
20061218,ATGE,25
20061218,DDS,25
20061218,DIS,50
20061218,DG.1,25
20061218,D,55
20061218,RRD,20
20061218,RRD.2,20
20061218,DOV,20
20061218,DWDP,15
20061218,DJ,25
20061218,DOWJB,25
20061218,OMC,50
20061218,DD,15
20061218,DD.PA,15
20061218,DD.PB,15
20061218,DUK,55
20061218,DNB,20
20061218,FLS,20
20061218,PKI,35
20061218,EKDKQ,45
20061218,ETN,20
20061218,ECL,15
20061218,EP,10
20061218,EMR,20
20061218,WFT,10
20061218,EFX,20
20061218,EQT,10
20061218,EXPD,20
20061218,XOM,10
20061218,FMC,15
20061218,NEE,55
20061218,FDO,25
20061218,FDX,20
20061218,FNMA,40
20061218,FNMAP,40
20061218,FNMAO,40
20061218,FNMAM,40
20061218,FNMAG,40
20061218,FNM.PJ,40
20061218,FNM.PK,40
20061218,FNMAN,40
20061218,FNMAL,40
20061218,FNMAK,40
20061218,FRT,60
20061218,M,25
20061218,FITB,40
20061218,RF,40
20061218,MTB,40
20061218,USB,40
20061218,USB.PH,40
20061218,FHN,40
20061218,WB.3,40
20061218,FLR,20
20061218,F,25
20061218,F.PA,25
20061218,FRX,35
20061218,BEN,40
20061218,AJG,40
20061218,TGNA,50
20061218,GPS,25
20061218,GD,20
20061218,GE,20
20061218,GIS,30
20061218,MTLQQ,25
20061218,XGM,25
20061218,HGM,25
20061218,BGM.1,25
20061218,GMS.1,25
20061218,EDS.,45
20061218,GPC,25
20061218,GR,20
20061218,GT,25
20061218,GWW,20
20061218,HAL,10
20061218,HRS,20
20061218,HAS,25
20061218,WELL,60
20061218,HCN.PD,60
20061218,HCN.PF,60
20061218,HNZ,30
20061218,HNZPP,30
20061218,HP,10
20061218,HPC,15
20061218,HSY,30
20061218,HPQ,45
20061218,HLT.1,25
20061218,HLNQ,25
20061218,HFC,10
20061218,HD,25
20061218,HRL,30
20061218,HOT,25
20061218,CNP,55
20061218,JBHT,20
20061218,HBAN,40
20061218,ITT,20
20061218,ITW,20
20061218,INCLF,15
20061218,N.1,15
20061218,IR,20
20061218,INTC,45
20061218,IBM,45
20061218,IFF,15
20061218,NAV,20
20061218,NAV.PD,20
20061218,IGT.1,25
20061218,IP,15
20061218,IPG,50
20061218,JEC,20
20061218,JNJ,35
20061218,JCI,20
20061218,KLAC,45
20061218,SHLDQ,25
20061218,KMI.1,10
20061218,KSU,20
20061218,KSU.P,20
20061218,EVRG,55
20061218,K,30
20061218,KMB,30
20061218,KR,30
20061218,LSI.1,45
20061218,LRCX,45
20061218,LEG,25
20061218,LM,40
20061218,LEN,25
20061218,LEN.B,25
20061218,JEF,40
20061218,LLY,35
20061218,LB,25
