date,ticker,gicsIndustry
20090723,ADCT,4520
20090723,AAMRQ,2030
20090723,AAR,2030
20090723,PNW,5510
20090723,ABT,3510
20090723,AMD,4530
20090723,AET,3510
20090723,APD,1510
20090723,ALK,2030
20090723,ACV.1,3030
20090723,AYE,5510
20090723,HON,2010
20090723,SWKS,4530
20090723,AA.3,1510
20090723,AA.P,1510
20090723,HES,1010
20090723,BEAM,3020
20090723,BEAM.PA,3020
20090723,AEP,5510
20090723,AEP.PA,5510
20090723,AXP,4020
20090723,AFL,4030
20090723,AM.1,2520
20090723,WYE,3520
20090723,AIG,4030
20090723,AIG.PA,4030
20090723,AME,2010
20090723,AMGN,3520
20090723,ADI,4530
20090723,NBR,1010
20090723,APA,1010
20090723,AAPL,4520
20090723,AMAT,4530
20090723,ADM,3020
20090723,ADM.PA,3020
20090723,ASH,1510
20090723,GAS,5510
20090723,ADSK,4510
20090723,ADP,4510
20090723,AVY,1510
20090723,AVP,3030
20090723,BHI,1010
20090723,BLL,1510
20090723,CEG,5510
20090723,CEG.PA,5510
20090723,BK,4020
20090723,BCR,3510
20090723,GOLD,1510
20090723,ABX.,1510
20090723,BAX,3510
20090723,BDX,3510
20090723,VZ,5010
20090723,BMS,1510
20090723,BRK.A,4020
20090723,BRK.B,4020
20090723,BBY,2550
20090723,BDK,2520
20090723,HRB,2530
20090723,ESV,1010
20090723,BA,2010
20090723,OMX,2550
20090723,RHI,2020
20090723,BGG,2010
20090723,BMY,3520
20090723,BMYMP,3520
20090723,BF.B,3020
20090723,BF.A,3020
20090723,BC,2520
20090723,BNI,2030
20090723,UIS,4510
20090723,CI,3510
20090723,CSX,2030
20090723,CPB,3020
20090723,STZ.B,3020
20090723,STZ,3020
20090723,CAH,3510
20090723,PGN.1,5510
20090723,CAT,2010
20090723,CTX.2,2520
20090723,CTL,5010
20090723,JPM,4010
20090723,JPM.PI,4010
20090723,JPM.PG.1,4010
20090723,JPM.PF.,4010
20090723,JPM.PE.,4010
20090723,CVX,1010
20090723,CB.1,4030
20090723,CHD,3030
20090723,CCTYQ,2550
20090723,CTAS,2020
20090723,IHRTQ,5020
20090723,CLF,1510
20090723,CLX,3030
20090723,KO,3020
20090723,CL,3030
20090723,AON,4030
20090723,CMCSA,5020
20090723,CMCSK,5020
20090723,CCZ,5020
20090723,CMA,4010
20090723,C,4010
20090723,C.PI,4010
20090723,C.PP,4010
20090723,C.PM,4010
20090723,CAR,2030
20090723,CA,4510
20090723,DXC,4510
20090723,CAG,3020
20090723,ED,5510
20090723,CMS,5510
20090723,CBE,2010
20090723,CTB,2510
20090723,COO,3510
20090723,TAP,3020
20090723,TAP.A,3020
20090723,GLW,4520
20090723,CR,2010
20090723,CMI,2010
20090723,DAN,2510
20090723,DHR,3510
20090723,TGT,2550
20090723,DE,2010
20090723,DAL,2030
20090723,DLX,2020
20090723,DTE,5510
20090723,ATGE,2530
20090723,DDS,2550
20090723,DIS,5020
20090723,D,5510
20090723,RRD,2020
20090723,DOV,2010
20090723,DWDP,1510
20090723,OMC,5020
20090723,DD,1510
20090723,DD.PA,1510
20090723,DD.PB,1510
20090723,DUK,5510
20090723,DNB,2020
20090723,FLS,2010
20090723,PKI,3520
20090723,EKDKQ,4520
20090723,ETN,2010
20090723,ECL,1510
20090723,EP,1010
20090723,EMR,2010
20090723,WFT,1010
20090723,EFX,2020
20090723,EQT,1010
20090723,EXPD,2030
20090723,XOM,1010
20090723,FMC,1510
20090723,NEE,5510
20090723,FDO,2550
20090723,FDX,2030
20090723,FNMA,4010
20090723,FNMAP,4010
20090723,FNMAO,4010
20090723,FNMAM,4010
20090723,FNMAG,4010
20090723,FNMAN,4010
20090723,FNMAL,4010
20090723,FNMAK,4010
20090723,FNMAH,4010
20090723,FNMAI,4010
20090723,FNMAJ,4010
20090723,FNMAS,4010
20090723,3FANIP,4010
20090723,FNMAT,4010
20090723,FRT,6010
20090723,M,2550
20090723,FITB,4010
20090723,FITBP,4010
20090723,RF,4010
20090723,MTB,4010
20090723,USB,4010
20090723,USB.PH,4010
20090723,USB.PL,4010
20090723,FHN,4010
20090723,FLR,2010
20090723,F,2510
20090723,F.PA,2510
20090723,FRX,3520
20090723,BEN,4020
20090723,AJG,4030
20090723,TGNA,5020
20090723,GPS,2550
20090723,GD,2010
20090723,GE,2010
20090723,GIS,3020
20090723,MTLQQ,2510
20090723,XGM,2510
20090723,HGM,2510
20090723,BGM.1,2510
20090723,GMS.1,2510
20090723,GPC,2550
20090723,GR,2010
20090723,GT,2510
20090723,GWW,2010
20090723,HAL,1010
20090723,HRS,2010
20090723,HAS,2520
20090723,WELL,6010
20090723,HCN.PD,6010
20090723,HCN.PF,6010
20090723,HCN.PG,6010
20090723,HNZ,3020
20090723,HNZPP,3020
20090723,HP,1010
20090723,HSY,3020
20090723,HPQ,4520
20090723,HLNQ,2530
20090723,HFC,1010
20090723,HD,2550
