date,ticker,gicsIndustry
20141113,AAL,2030
20141113,PNW,5510
20141113,ABT,3510
20141113,AMD,4530
20141113,AET,3510
20141113,APD,1510
20141113,ALK,2030
20141113,HON,2010
20141113,SWKS,4530
20141113,AA.3,1510
20141113,AA.P,1510
20141113,AA.PB,1510
20141113,HES,1010
20141113,AEP,5510
20141113,AXP,4020
20141113,AFL,4030
20141113,AIG,4030
20141113,AIG.WS,4030
20141113,AME,2010
20141113,AMGN,3520
20141113,ADI,4530
20141113,NBR,1010
20141113,APA,1010
20141113,AAPL,4520
20141113,AMAT,4530
20141113,ADM,3020
20141113,ASH,1510
20141113,GAS,5510
20141113,ADSK,4510
20141113,ADP,4510
20141113,AVY,1510
20141113,AVP,3030
20141113,BHI,1010
20141113,BLL,1510
20141113,BK,4020
20141113,BK.PC,4020
20141113,BCR,3510
20141113,GOLD,1510
20141113,ABX.,1510
20141113,BAX,3510
20141113,BDX,3510
20141113,VZ,5010
20141113,BMS,1510
20141113,BRK.A,4020
20141113,BRK.B,4020
20141113,BBY,2550
20141113,HRB,2530
20141113,ESV,1010
20141113,BA,2010
20141113,RHI,2020
20141113,BGG,2010
20141113,BMY,3520
20141113,BMYMP,3520
20141113,BF.B,3020
20141113,BF.A,3020
20141113,BC,2520
20141113,UIS,4510
20141113,CI,3510
20141113,CSX,2030
20141113,CPB,3020
20141113,STZ.B,3020
20141113,STZ,3020
20141113,CAH,3510
20141113,CAT,2010
20141113,CTL,5010
20141113,JPM,4010
20141113,JPM.WS,4010
20141113,JPM.PD.1,4010
20141113,JPM.PA,4010
20141113,JPM.PB,4010
20141113,JPM.PE,4010
20141113,CVX,1010
20141113,CB.1,4030
20141113,CHD,3030
20141113,CTAS,2020
20141113,IHRTQ,5020
20141113,CLF,1510
20141113,CLV,1510
20141113,CLX,3030
20141113,KO,3020
20141113,CL,3030
20141113,AON,4030
20141113,CMCSA,5020
20141113,CMCSK,5020
20141113,CCZ,5020
20141113,CMA,4010
20141113,CMA.WS,4010
20141113,C,4010
20141113,C.PP,4010
20141113,CGBBW,4010
20141113,C.WA,4010
20141113,C.PC,4010
20141113,C.PJ,4010
20141113,C.PK,4010
20141113,C.PL,4010
20141113,CAR,2030
