date,ticker,gicsIndustry
20141103,AAL,2030
20141103,PNW,5510
20141103,ABT,3510
20141103,AMD,4530
20141103,AET,3510
20141103,APD,1510
20141103,ALK,2030
20141103,HON,2010
20141103,SWKS,4530
20141103,AA.3,1510
20141103,AA.P,1510
20141103,AA.PB,1510
20141103,HES,1010
20141103,AEP,5510
20141103,AXP,4020
20141103,AFL,4030
20141103,AIG,4030
20141103,AIG.WS,4030
20141103,AME,2010
20141103,AMGN,3520
20141103,ADI,4530
20141103,NBR,1010
20141103,APA,1010
20141103,AAPL,4520
20141103,AMAT,4530
20141103,ADM,3020
20141103,ASH,1510
20141103,GAS,5510
20141103,ADSK,4510
20141103,ADP,4510
20141103,AVY,1510
20141103,AVP,3030
20141103,BHI,1010
20141103,BLL,1510
20141103,BK,4020
20141103,BK.PC,4020
20141103,BCR,3510
20141103,GOLD,1510
20141103,ABX.,1510
20141103,BAX,3510
20141103,BDX,3510
20141103,VZ,5010
20141103,BMS,1510
20141103,BRK.A,4020
20141103,BRK.B,4020
20141103,BBY,2550
20141103,HRB,2530
20141103,ESV,1010
20141103,BA,2010
20141103,RHI,2020
20141103,BGG,2010
20141103,BMY,3520
20141103,BMYMP,3520
20141103,BF.B,3020
20141103,BF.A,3020
20141103,BC,2520
20141103,UIS,4510
20141103,CI,3510
20141103,CSX,2030
20141103,CPB,3020
20141103,STZ.B,3020
20141103,STZ,3020
20141103,CAH,3510
20141103,CAT,2010
20141103,CTL,5010
20141103,JPM,4010
20141103,JPM.WS,4010
20141103,JPM.PD.1,4010
20141103,JPM.PA,4010
20141103,JPM.PB,4010
20141103,JPM.PE,4010
20141103,CVX,1010
20141103,CB.1,4030
20141103,CHD,3030
20141103,CTAS,2020
20141103,IHRTQ,5020
20141103,CLF,1510
20141103,CLV,1510
20141103,CLX,3030
20141103,KO,3020
20141103,CL,3030
20141103,AON,4030
20141103,CMCSA,5020
20141103,CMCSK,5020
20141103,CCZ,5020
20141103,CMA,4010
20141103,CMA.WS,4010
20141103,C,4010
20141103,C.PP,4010
20141103,CGBBW,4010
20141103,C.WA,4010
20141103,C.PC,4010
20141103,C.PJ,4010
20141103,C.PK,4010
20141103,C.PL,4010
20141103,CAR,2030
20141103,CA,4510
20141103,DXC,4510
20141103,CAG,3020
20141103,ED,5510
20141103,CMS,5510
20141103,CTB,2510
20141103,COO,3510
20141103,TAP,3020
20141103,TAP.A,3020
20141103,GLW,4520
20141103,CR,2010
20141103,CMI,2010
20141103,DAN,2510
20141103,DHR,3510
20141103,TGT,2550
20141103,DE,2010
20141103,DAL,2030
20141103,DLX,2020
20141103,DTE,5510
20141103,ATGE,2530
20141103,DDS,2550
20141103,DIS,5020
20141103,DG,2550
20141103,D,5510
20141103,DCUA,5510
20141103,DCUB,5510
20141103,RRD,2020
20141103,DOV,2010
20141103,DWDP,1510
20141103,OMC,5020
20141103,DD,1510
20141103,DD.PA,1510
20141103,DD.PB,1510
20141103,DUK,5510
20141103,DNB,2020
20141103,FLS,2010
20141103,PKI,3520
20141103,KODK,4520
20141103,KODK.WA,4520
20141103,KODK.WS,4520
20141103,ETN,2010
20141103,ECL,1510
20141103,EMR,2010
20141103,WFT,1010
20141103,EFX,2020
20141103,EQT,1010
20141103,EXPD,2030
20141103,XOM,1010
20141103,FMC,1510
20141103,NEE,5510
20141103,NEE.PO,5510
20141103,NEE.PP,5510
20141103,FDO,2550
20141103,FDX,2030
20141103,FNMA,4010
20141103,FNMAP,4010
20141103,FNMAO,4010
20141103,FNMAM,4010
20141103,FNMAG,4010
20141103,FNMAN,4010
20141103,FNMAL,4010
20141103,FNMAK,4010
20141103,FNMAH,4010
20141103,FNMAI,4010
20141103,FNMAJ,4010
20141103,FNMAS,4010
20141103,FNMAT,4010
20141103,FRT,6010
20141103,M,2550
20141103,FITB,4010
20141103,FITBI,4010
20141103,RF,4010
20141103,RF.PA,4010
20141103,RF.PB,4010
20141103,MTB,4010
20141103,MTB.PC,4010
20141103,MTB.P,4010
20141103,MTB.WS,4010
20141103,USB,4010
20141103,USB.PH,4010
20141103,USB.PA,4010
20141103,USB.PM,4010
20141103,USB.PN,4010
20141103,USB.PO,4010
20141103,FHN,4010
20141103,FHN.PA,4010
20141103,FLR,2010
20141103,F,2510
20141103,BEN,4020
20141103,AJG,4030
20141103,TGNA,5020
20141103,GPS,2550
20141103,GD,2010
20141103,GE,2010
20141103,GIS,3020
20141103,GM,2510
