date,ticker,gicsSector
20110608,AAMRQ,20
20110608,AAR,20
20110608,PNW,55
20110608,ABT,35
20110608,AMD,45
20110608,AET,35
20110608,APD,15
20110608,ALK,20
20110608,HON,20
20110608,SWKS,45
20110608,AA.3,15
20110608,AA.P,15
20110608,HES,10
20110608,BEAM,30
20110608,BEAM.PA,30
20110608,AEP,55
20110608,AEP.PA,55
20110608,AXP,40
20110608,AFL,40
20110608,AM.1,25
20110608,AIG,40
20110608,AIG.PA,40
20110608,AIG.WS,40
20110608,AME,20
20110608,AMGN,35
20110608,ADI,45
20110608,NBR,10
20110608,APA,10
20110608,APA.PD,10
20110608,AAPL,45
20110608,AMAT,45
20110608,ADM,30
20110608,ASH,15
20110608,GAS,55
20110608,ADSK,45
20110608,ADP,45
20110608,AVY,15
20110608,AVP,30
20110608,BHI,10
20110608,BLL,15
20110608,CEG,55
20110608,CEG.PA,55
20110608,BK,40
20110608,BCR,35
20110608,GOLD,15
20110608,ABX.,15
20110608,BAX,35
20110608,BDX,35
20110608,VZ,50
20110608,BMS,15
20110608,BRK.A,40
20110608,BRK.B,40
20110608,BBY,25
20110608,HRB,25
20110608,ESV,10
20110608,BA,20
20110608,OMX,25
20110608,RHI,20
20110608,BGG,20
20110608,BMY,35
20110608,BMYMP,35
20110608,BF.B,30
20110608,BF.A,30
20110608,BC,25
20110608,UIS,45
20110608,UIS.PA,45
20110608,CI,35
20110608,CSX,20
20110608,CPB,30
20110608,STZ.B,30
20110608,STZ,30
20110608,CAH,35
20110608,PGN.1,55
20110608,CAT,20
20110608,CTL,50
20110608,JPM,40
20110608,JPM.PI,40
20110608,JPM.WS,40
20110608,CVX,10
20110608,CB.1,40
20110608,CHD,30
20110608,CCTYQ,25
20110608,CTAS,20
20110608,IHRTQ,50
20110608,CLF,15
20110608,CLX,30
20110608,KO,30
20110608,CL,30
20110608,AON,40
20110608,CMCSA,50
20110608,CMCSK,50
20110608,CCZ,50
20110608,CMA,40
20110608,CMA.WS,40
20110608,C,40
20110608,C.PI,40
20110608,C.PP,40
20110608,C.PM,40
20110608,C.PH,40
20110608,CGBBW,40
20110608,C.WA,40
20110608,CAR,20
20110608,CA,45
20110608,DXC,45
20110608,CAG,30
20110608,ED,55
20110608,CMS,55
20110608,CBE,20
20110608,CTB,25
20110608,COO,35
20110608,TAP,30
20110608,TAP.A,30
20110608,GLW,45
20110608,CR,20
20110608,CMI,20
20110608,DAN,25
20110608,DHR,35
20110608,TGT,25
20110608,DE,20
20110608,DAL,20
20110608,DLX,20
20110608,DTE,55
20110608,ATGE,25
20110608,DDS,25
20110608,DIS,50
20110608,DG,25
20110608,D,55
20110608,RRD,20
20110608,DOV,20
20110608,DWDP,15
20110608,OMC,50
20110608,DD,15
20110608,DD.PA,15
20110608,DD.PB,15
20110608,DUK,55
20110608,DNB,20
20110608,FLS,20
20110608,PKI,35
20110608,EKDKQ,45
20110608,ETN,20
20110608,ECL,15
20110608,EP,10
20110608,EMR,20
20110608,WFT,10
20110608,EFX,20
20110608,EQT,10
20110608,EXPD,20
20110608,XOM,10
20110608,FMC,15
20110608,NEE,55
20110608,FDO,25
20110608,FDX,20
20110608,FNMA,40
20110608,FNMAP,40
20110608,FNMAO,40
20110608,FNMAM,40
20110608,FNMAG,40
20110608,FNMAN,40
20110608,FNMAL,40
20110608,FNMAK,40
20110608,FNMAH,40
20110608,FNMAI,40
20110608,FNMAJ,40
20110608,FNMAS,40
20110608,FNMAT,40
20110608,FRT,60
20110608,M,25
20110608,FITB,40
20110608,FITBP,40
20110608,RF,40
20110608,MTB,40
20110608,USB,40
20110608,USB.PH,40
20110608,USB.PL,40
20110608,USB.PA,40
20110608,FHN,40
20110608,FLR,20
20110608,F,25
20110608,F.PA,25
20110608,F.WS,25
20110608,FRX,35
20110608,BEN,40
20110608,AJG,40
20110608,TGNA,50
20110608,GPS,25
20110608,GD,20
20110608,GE,20
20110608,GIS,30
20110608,GM,25
20110608,GM.PB,25
20110608,GM.WB,25
20110608,GM.WA,25
20110608,GPC,25
20110608,GR,20
20110608,GT,25
20110608,GTPPP,25
20110608,GWW,20
20110608,HAL,10
20110608,HRS,20
20110608,HAS,25
20110608,WELL,60
20110608,HCN.PD,60
20110608,HCN.PF,60
20110608,WELL.PI,60
20110608,HNZ,30
20110608,HNZPP,30
20110608,HP,10
20110608,HSY,30
20110608,HPQ,45
20110608,HLNQ,25
20110608,HFC,10
20110608,HD,25
20110608,HRL,30
20110608,HOT,25
20110608,CNP,55
20110608,JBHT,20
20110608,HBAN,40
20110608,HUBSP,40
20110608,ITT,20
20110608,ITW,20
20110608,IR,20
20110608,INTC,45
20110608,IBM,45
20110608,IFF,15
20110608,NAV,20
20110608,NAV.PD,20
20110608,IGT.1,25
20110608,IP,15
20110608,IPG,50
20110608,JEC,20
20110608,JNJ,35
20110608,JCI,20
20110608,JCI.PZ,20
20110608,KLAC,45
20110608,SHLDQ,25
20110608,KMI,10
20110608,KSU,20
20110608,KSU.P,20
20110608,EVRG,55
20110608,K,30
20110608,KMB,30
20110608,KR,30
20110608,LSI.1,45
20110608,LRCX,45
20110608,LEG,25
20110608,LM,40
20110608,LMI,40
20110608,LEN,25
20110608,LEN.B,25
20110608,JEF,40
20110608,LLY,35
20110608,LB,25
20110608,LNC,40
20110608,LNC.P,40
20110608,LNC.PG,40
20110608,LNC.WS,40
20110608,KATE,25
20110608,LMT,20
20110608,L,40
20110608,RRC,10
20110608,LPX,15
20110608,LOW,25
20110608,MTW,20
20110608,MRO,10
20110608,HST,60
20110608,MMC,40
20110608,MI.1,40
20110608,MAS,20
20110608,MAT,25
20110608,MKC,30
20110608,MKC.V,30
20110608,MDR,10
20110608,MCD,25
20110608,SPGI,40
20110608,MCK,35
20110608,MHS,35
20110608,MDT,35
20110608,CVS,35
20110608,MRK,35
20110608,MDP,50
20110608,MDPEB,50
20110608,MU,45
20110608,ETR,55
20110608,MMM,20
20110608,MOLX,45
20110608,MOLXA,45
20110608,MSI,45
20110608,MUR,10
20110608,MYL,35
20110608,BAC,40
20110608,IKR,40
20110608,BAC.PD,40
20110608,BAC.PE,40
20110608,BAC.PI,40
20110608,BAC.PJ,40
20110608,BAC.PL,40
20110608,BAC.PH,40
20110608,BML.PG,40
20110608,BML.PH,40
20110608,BML.PI,40
20110608,BML.PJ,40
20110608,BML.PL,40
20110608,BML.PN,40
20110608,BML.PO,40
20110608,BML.PQ,40
20110608,BAC.WB,40
20110608,BAC.WA,40
20110608,NCR,45
20110608,THC,35
20110608,NSM.2,45
20110608,NYT,50
20110608,NYTAB,50
20110608,NWL,25
20110608,NEM,15
20110608,GAS.2,55
20110608,NKE,25
20110608,NBL,10
20110608,JWN,25
20110608,NSC,20
20110608,ES,55
20110608,NI,55
20110608,XEL,55
20110608,XEL.PA,55
20110608,XEL.PB,55
20110608,XEL.PC,55
20110608,XEL.PD,55
20110608,XEL.PE,55
20110608,XEL.PG,55
