date,ticker,gicsSector
20020822,ADCT,45
20020822,AAMRQ,20
20020822,AAR,20
20020822,PNW,55
20020822,ABT,35
20020822,AMD,45
20020822,WCOEQ,50
20020822,AET,35
20020822,AEF.3,35
20020822,APD,15
20020822,ALK,20
20020822,ACV.1,30
20020822,ACV.A,30
20020822,ABS.1,30
20020822,AL.1,15
20020822,AL.Z,15
20020822,AYE,55
20020822,HON,20
20020822,AT.2,50
20020822,AT.P,50
20020822,SWKS,45
20020822,AA.3,15
20020822,AA.P,15
20020822,HES,10
20020822,BEAM,30
20020822,BEAM.PA,30
20020822,AEP,55
20020822,AEP.Z,55
20020822,AXP,40
20020822,AFL,40
20020822,AM.1,25
20020822,WYE,35
20020822,WYE.P,35
20020822,AIG,40
20020822,TT.2,20
20020822,T.2,50
20020822,AME,20
20020822,AMGN,35
20020822,ASO.1,40
20020822,ADI,45
20020822,ANDW,45
20020822,NBR,10
20020822,BUD.2,30
20020822,APA,10
20020822,AAPL,45
20020822,AMAT,45
20020822,ADM,30
20020822,ASH,15
20020822,GAS,55
20020822,ADSK,45
20020822,ADP,45
20020822,AVY,15
20020822,AVP,30
20020822,BHI,10
20020822,BLL,15
20020822,CEG,55
20020822,ONE.1,40
20020822,BK,40
20020822,BCR,35
20020822,GOLD,15
20020822,ABX.,15
20020822,BOL,35
20020822,BAX,35
20020822,BDX,35
20020822,VZ,50
20020822,BLS,50
20020822,BMS,15
20020822,BRK.A,40
20020822,BRK.B,40
20020822,BBY,25
20020822,BGEN,35
20020822,BMET,35
20020822,BDK,25
20020822,HRB,25
20020822,ESV,10
20020822,BA,20
20020822,OMX,25
20020822,BEP.1,25
20020822,RHI,20
20020822,BGG,20
20020822,BMY,35
20020822,BMYMP,35
20020822,BF.B,30
20020822,BF.A,30
20020822,BC,25
20020822,BNI,20
20020822,UIS,45
20020822,CI,35
20020822,CSX,20
20020822,CPB,30
20020822,STZ.B,30
20020822,STZ,30
20020822,PVN,40
20020822,CAH,35
20020822,PGN.1,55
20020822,CAT,20
20020822,CTX.2,25
20020822,CBSS,40
20020822,CTL,50
20020822,JPM,40
20020822,JPM.PH.,40
20020822,JPM.PF.,40
20020822,CVX,10
20020822,CHIR.1,35
20020822,CB.1,40
20020822,CHD,30
20020822,CCTYQ,25
20020822,CTAS,20
20020822,CCU.1,50
20020822,CLF,15
20020822,CLX,30
20020822,KO,30
20020822,CL,30
20020822,AON,40
20020822,CMCSA,50
20020822,CMCSK,50
20020822,CCZ,50
20020822,CMA,40
20020822,C,40
20020822,C.PF.,40
20020822,CPM.1,40
20020822,C.PH.1,40
20020822,C.PG.,40
20020822,CAR,20
20020822,CA,45
20020822,DXC,45
20020822,CAG,30
20020822,CE.2,45
20020822,ED,55
20020822,EPB.2,55
20020822,CMS,55
20020822,CEN.2,45
20020822,CBE,20
20020822,CTB,25
20020822,COO,35
20020822,TAP,30
20020822,GLW,45
20020822,CFC.3,40
20020822,CR,20
20020822,CMI,20
20020822,DCNAQ,25
20020822,DHR,35
20020822,TGT,25
20020822,DE,20
20020822,DALRQ,20
20020822,DLX,20
20020822,DTE,55
20020822,DTE.PB,55
20020822,ATGE,25
20020822,DDS,25
20020822,DIS,50
20020822,DG.1,25
20020822,D,55
20020822,RRD,20
20020822,DOV,20
20020822,DWDP,15
20020822,DJ,25
20020822,DOWJB,25
20020822,OMC,50
20020822,DD,15
20020822,DD.PA,15
20020822,DD.PB,15
20020822,DUK,55
20020822,DUK.PA,55
20020822,DNB,20
20020822,FLS,20
20020822,PKI,35
20020822,EKDKQ,45
20020822,ETN,20
20020822,ECL,15
20020822,EP,10
20020822,EMR,20
20020822,WFT,10
20020822,EC.2,15
20020822,EFX,20
20020822,EQT,10
20020822,EXPD,20
20020822,XOM,10
20020822,FMC,15
20020822,NEE,55
20020822,FDO,25
20020822,FDX,20
20020822,FNMA,40
20020822,FNMAP,40
20020822,FNMAO,40
20020822,FNMAM,40
20020822,FRT,60
20020822,FRT.PB,60
20020822,M,25
20020822,FITB,40
20020822,RF,40
20020822,MTB,40
20020822,USB,40
20020822,FHN,40
20020822,WB.3,40
20020822,FBF,40
20020822,FLR,20
20020822,F,25
20020822,FRX,35
20020822,BEN,40
20020822,AJG,40
20020822,TGNA,50
20020822,GPS,25
20020822,GD,20
20020822,GE,20
20020822,GIS,30
20020822,MTLQQ,25
20020822,GM.1,25
20020822,XGM,25
20020822,HGM,25
20020822,EDS.,45
20020822,EDS.PI,45
20020822,GPC,25
20020822,GP.1,15
20020822,G.1,30
20020822,GDW,40
20020822,GR,20
20020822,GT,25
20020822,GWW,20
20020822,GLK.1,15
20020822,HAL,10
20020822,HRS,20
20020822,HAS,25
20020822,WELL,60
20020822,HNZ,30
20020822,HNZPP,30
20020822,HP,10
20020822,HPC,15
20020822,HSY,30
20020822,HPQ,45
20020822,HLT.1,25
20020822,HLNQ,25
20020822,HFC,10
20020822,HD,25
20020822,HRL,30
20020822,HOT,25
20020822,HI.2,40
20020822,CNP,55
20020822,JBHT,20
20020822,HBAN,40
20020822,ITT,20
20020822,ITW,20
20020822,INCLF,15
20020822,N.1,15
20020822,IR,20
20020822,INTC,45
20020822,IBM,45
20020822,IFF,15
20020822,NAV,20
20020822,NAV.PD,20
20020822,IGT.1,25
20020822,IP,15
20020822,ENRNQ,55
20020822,IPG,50
20020822,JEC,20
20020822,JP.1,40
20020822,JNJ,35
20020822,JCI,20
20020822,KLAC,45
20020822,KMRTQ,25
20020822,KMI.1,10
20020822,KSU,20
20020822,KSU.P,20
20020822,EVRG,55
20020822,K,30
20020822,KMG.1,10
20020822,KMB,30
20020822,KRI,25
20020822,KR,30
20020822,LSI.1,45
20020822,LRCX,45
20020822,LEG,25
20020822,LM,40
20020822,LEN,25
20020822,JEF,40
20020822,LLY,35
20020822,LB,25
20020822,LNC,40
20020822,LNC.P,40
20020822,KATE,25
20020822,LMT,20
20020822,L,40
20020822,RRC,10
20020822,KSE,55
20020822,LDG,30
20020822,LPX,15
20020822,LOW,25
20020822,MTW,20
20020822,MRO,10
20020822,HST,60
20020822,HST.PC,60
20020822,MMC,40
20020822,MI.1,40
20020822,MAS,20
20020822,MAT,25
20020822,MAY.2,25
20020822,MYG.1,25
20020822,MPY,25
20020822,MKC,30
20020822,MKC.V,30
20020822,MDR,10
20020822,MCD,25
20020822,SPGI,40
20020822,MCK,35
20020822,MDT,35
20020822,MEL.3,40
20020822,CVS,35
20020822,MRK,35
20020822,MDP,50
20020822,MDPEB,50
20020822,MER,40
