date,ticker,gicsSector
20170120,AAL,20
20170120,PNW,55
20170120,ABT,35
20170120,AMD,45
20170120,AET,35
20170120,APD,15
20170120,ALK,20
20170120,HON,20
20170120,SWKS,45
20170120,HES,10
20170120,HES.PA,10
20170120,AEP,55
20170120,AXP,40
20170120,AFL,40
20170120,AIG,40
20170120,AIG.WS,40
20170120,AME,20
20170120,AMGN,35
20170120,ADI,45
20170120,NBR,10
20170120,APA,10
20170120,AAPL,45
20170120,AMAT,45
20170120,ADM,30
20170120,ASH,15
20170120,ADSK,45
20170120,ADP,45
20170120,AVY,15
20170120,AVP,30
20170120,BHI,10
20170120,BLL,15
20170120,BK,40
20170120,BK.PC,40
20170120,BCR,35
20170120,GOLD,15
20170120,ABX.,15
20170120,BAX,35
20170120,BDX,35
20170120,VZ,50
20170120,BMS,15
20170120,BRK.A,40
20170120,BRK.B,40
20170120,BBY,25
20170120,HRB,25
20170120,ESV,10
20170120,BA,20
20170120,RHI,20
20170120,BGG,20
20170120,BMY,35
20170120,BMYMP,35
20170120,BF.B,30
20170120,BF.A,30
20170120,BC,25
20170120,UIS,45
20170120,CI,35
20170120,CSX,20
20170120,CPB,30
20170120,STZ.B,30
20170120,STZ,30
20170120,CAH,35
20170120,CAT,20
20170120,CTL,50
20170120,JPM,40
20170120,JPM.PF,40
20170120,JPM.WS,40
20170120,JPM.PD.1,40
20170120,JPM.PG,40
20170120,JPM.PA,40
20170120,JPM.PH,40
20170120,JPM.PB,40
20170120,JPM.PE,40
20170120,CVX,10
20170120,CHD,30
20170120,CTAS,20
20170120,IHRTQ,50
20170120,CLF,15
20170120,CLX,30
20170120,KO,30
20170120,CL,30
20170120,AON,40
20170120,CMCSA,50
20170120,CCZ,50
20170120,CMA,40
20170120,CMA.WS,40
20170120,C,40
20170120,C.PP,40
20170120,CGBBW,40
20170120,C.WA,40
20170120,C.PC,40
20170120,C.PJ,40
20170120,C.PK,40
20170120,C.PL,40
20170120,C.PS,40
20170120,CAR,20
20170120,CA,45
20170120,DXC,45
20170120,CAG,30
20170120,ED,55
20170120,CMS,55
20170120,CTB,25
20170120,COO,35
20170120,TAP,30
20170120,TAP.A,30
20170120,GLW,45
20170120,CR,20
20170120,CMI,20
20170120,DAN,25
20170120,DHR,35
20170120,TGT,25
20170120,DE,20
20170120,DAL,20
20170120,DLX,20
20170120,DTE,55
20170120,DTV,55
20170120,ATGE,25
20170120,DDS,25
20170120,DIS,50
20170120,DG,25
20170120,D,55
20170120,DCUD,55
20170120,RRD,20
20170120,DOV,20
20170120,DWDP,15
20170120,OMC,50
20170120,DD,15
20170120,DD.PA,15
20170120,DD.PB,15
20170120,DUK,55
20170120,DNB,20
20170120,FLS,20
20170120,PKI,35
20170120,KODK,45
20170120,KODK.WA,45
20170120,KODK.WS,45
20170120,ETN,20
20170120,ECL,15
20170120,EMR,20
20170120,WFT,10
20170120,EFX,20
20170120,EQT,10
20170120,EXPD,20
20170120,XOM,10
20170120,FMC,15
20170120,NEE,55
20170120,NEE.PQ,55
20170120,NEE.PR,55
20170120,FDX,20
20170120,FNMA,40
20170120,FNMAP,40
20170120,FNMAO,40
20170120,FNMAM,40
20170120,FNMAG,40
20170120,FNMAN,40
20170120,FNMAL,40
20170120,FNMAK,40
20170120,FNMAH,40
20170120,FNMAI,40
20170120,FNMAJ,40
20170120,FNMAS,40
20170120,FNMAT,40
20170120,FRT,60
20170120,M,25
20170120,FITB,40
20170120,FITBI,40
20170120,RF,40
20170120,RF.PA,40
20170120,RF.PB,40
20170120,MTB,40
20170120,MTB.PC,40
20170120,MTB.P,40
20170120,MTB.WS,40
20170120,USB,40
20170120,USB.PH,40
20170120,USB.PA,40
20170120,USB.PM,40
20170120,USB.PN,40
20170120,USB.PO,40
20170120,FHN,40
20170120,FHN.PA,40
20170120,FLR,20
20170120,F,25
20170120,BEN,40
20170120,AJG,40
20170120,TGNA,50
20170120,GPS,25
20170120,GD,20
20170120,GE,20
20170120,GIS,30
20170120,GM,25
20170120,GM.WB,25
20170120,GPC,25
20170120,GT,25
20170120,GWW,20
20170120,HAL,10
20170120,HRS,20
20170120,HAS,25
20170120,WELL,60
20170120,WELL.PI,60
20170120,HCN.PJ,60
20170120,KHC,30
20170120,HP,10
20170120,HSY,30
20170120,HPQ,45
20170120,HLT,25
20170120,HFC,10
20170120,HD,25
20170120,HRL,30
20170120,CNP,55
20170120,JBHT,20
20170120,HBAN,40
20170120,HUBSP,40
20170120,HBANO,40
20170120,HBANN,40
20170120,ITT,20
20170120,ITW,20
20170120,IR,20
20170120,INTC,45
20170120,IBM,45
20170120,IFF,15
20170120,NAV,20
20170120,NAV.PD,20
20170120,IP,15
20170120,IPG,50
20170120,JEC,20
20170120,JNJ,35
20170120,JCI,20
20170120,KLAC,45
20170120,SHLDQ,25
20170120,SHLWQ,25
20170120,KMI,10
20170120,KMI.WS,10
20170120,KMI.PA,10
20170120,KSU,20
20170120,KSU.P,20
20170120,EVRG,55
20170120,K,30
20170120,KMB,30
20170120,KR,30
20170120,LRCX,45
20170120,LEG,25
20170120,LM,40
20170120,LEN,25
20170120,LEN.B,25
20170120,JEF,40
20170120,LLY,35
20170120,LB,25
20170120,LNC,40
20170120,LNC.WS,40
20170120,KATE,25
20170120,LMT,20
20170120,L,40
20170120,RRC,10
20170120,LPX,15
20170120,LOW,25
20170120,MTW,20
20170120,MRO,10
20170120,HST,60
20170120,MMC,40
20170120,MAS,20
20170120,MAT,25
20170120,MKC,30
20170120,MKC.V,30
20170120,MDR,10
20170120,MCD,25
20170120,SPGI,40
20170120,MCK,35
20170120,MDT,35
20170120,CVS,35
20170120,MRK,35
20170120,MDP,50
20170120,MDPEB,50
20170120,MU,45
20170120,ETR,55
20170120,MMM,20
20170120,MSI,45
20170120,MUR,10
20170120,MYL,35
20170120,BAC,40
20170120,BAC.PD,40
20170120,BAC.PE,40
20170120,BAC.PI,40
20170120,BAC.PL,40
20170120,BML.PG,40
20170120,BML.PH,40
20170120,BML.PI,40
20170120,BML.PJ,40
20170120,BML.PL,40
20170120,BAC.WB,40
20170120,BAC.WA,40
20170120,BAC.PW,40
20170120,BAC.PY,40
20170120,BAC.PC,40
20170120,BAC.PA,40
20170120,NCR,45
20170120,THC,35
20170120,NYT,50
20170120,NYTAB,50
20170120,NWL,25
20170120,NEM,15
20170120,NKE,25
20170120,NBL,10
20170120,JWN,25
20170120,NSC,20
20170120,ES,55
20170120,NI,55
20170120,XEL,55
20170120,NTRS,40
20170120,NTRSP,40
20170120,NOC,20
20170120,TEX,20
20170120,WFC,40
20170120,WFC.PJ,40
20170120,WFC.PL,40
20170120,WFC.WS,40
20170120,WFC.PN,40
20170120,WFC.PO,40
20170120,WFC.PP,40
20170120,WFC.PQ,40
20170120,WFC.PR,40
20170120,WFC.PT,40
20170120,WFC.PV,40
20170120,WFC.PW,40
20170120,WFC.PX,40
20170120,NUE,15
20170120,OXY,10
20170120,FE,55
20170120,OKE,10
20170120,OI,15
20170120,PNC,40
20170120,PNC.WS,40
20170120,PNC.PP,40
20170120,PNC.PQ,40
20170120,PPG,15
20170120,PCAR,20
20170120,PCG,55
20170120,SRE,55
20170120,PH,20
20170120,PAYX,45
20170120,JCP,25
20170120,PPL,55
20170120,PNR,20
20170120,PEP,30
20170120,PFE,35
20170120,EXC,55
20170120,MO,30
20170120,COP,10
20170120,PVH,25
20170120,PBI,20
20170120,PBOWN,20
20170120,PCH,60
20170120,PG,30
20170120,PEG,55
20170120,PHM,25
20170120,RJF,40
20170120,RTN,20
20170120,AN,25
20170120,ROK,20
20170120,ROL,20
20170120,ROST,25
20170120,RDC,10
20170120,R,20
20170120,SCG,55
20170120,SLB,10
20170120,SEE,15
20170120,SHW,15
20170120,AOS,20
20170120,SJM,30
20170120,SNA,20
20170120,KEY,40
20170120,KEY.PG,40
20170120,KEY.PH,40
20170120,KEY.PI,40
20170120,EIX,55
20170120,SO,55
20170120,LUV,20
20170120,T,50
20170120,SWN,10
20170120,SWNC,10
20170120,SWK,20
20170120,STT,40
20170120,STT.PC,40
20170120,STT.PD,40
20170120,STT.PE,40
20170120,STT.PG,40
20170120,PSA,60
20170120,PSA.PS,60
20170120,PSA.PT,60
20170120,PSA.PU,60
20170120,PSA.PV,60
20170120,PSA.PW,60
20170120,PSA.PX,60
20170120,PSA.PY,60
20170120,PSA.PZ,60
20170120,PSA.PA,60
20170120,PSA.PB,60
20170120,PSA.PC,60
20170120,PSA.PD,60
20170120,PSA.PE,60
20170120,SYK,35
20170120,NAVI,40
20170120,JSM,40
20170120,STI,40
20170120,STI.PA,40
20170120,STI.WB,40
20170120,STI.WA,40
20170120,STI.PE,40
20170120,SVU,30
20170120,SYY,30
20170120,ATI,15
20170120,TFX,35
20170120,TER,45
20170120,ANDV,10
20170120,TXN,45
20170120,TXT,20
20170120,TMO,35
20170120,TKR,20
20170120,TMK,40
20170120,TSS,45
20170120,TRCO,50
20170120,TRBAB,50
20170120,TSN,30
20170120,TSNU,30
20170120,UAL,20
20170120,UN,30
20170120,AEE,55
20170120,UNP,20
20170120,UDR,60
20170120,UNH,35
20170120,UPS,20
20170120,UTX,20
20170120,S,50
20170120,UHS,35
20170120,UHID,35
20170120,VFC,25
20170120,VAR,35
20170120,VNO,60
20170120,VNORP,60
20170120,VNO.PG,60
20170120,VNO.PI,60
20170120,VNO.PK,60
20170120,VNO.PL,60
20170120,VMC,15
20170120,WMT,30
20170120,WBA,30
20170120,GHC,25
20170120,WDC,45
20170120,WY,60
20170120,WHR,25
20170120,WMB,10
20170120,WEC,55
20170120,LNT,55
20170120,FL,25
20170120,WOR,15
20170120,XRX,45
20170120,TJX,25
20170120,ZION,40
20170120,ZB.PA,40
20170120,ZIONW,40
20170120,ZB.PF,40
20170120,ZIONZ,40
20170120,ZB.PG,40
20170120,ZB.PH,40
20170120,JKHY,45
20170120,BBT,40
20170120,BBT.PD,40
20170120,BBT.PE,40
20170120,BBT.PF,40
20170120,BBT.PG,40
20170120,BBT.PH,40
20170120,APC,10
20170120,AEUA,10
20170120,NE,10
20170120,BIG,25
20170120,MS,40
20170120,TROW,40
20170120,MSFT,45
20170120,ORCL,45
20170120,COTY,30
20170120,LLTC,45
20170120,SXCL,10
20170120,HOG,25
20170120,IT,45
20170120,ADBE,45
20170120,EHC,35
20170120,CNO,40
20170120,FISV,45
20170120,KBH,25
20170120,UNM,40
20170120,CCEP,30
20170120,HAR,25
20170120,CERN,35
20170120,FOX,50
20170120,FOXA,50
20170120,JOY,20
20170120,SNV,40
20170120,SNV.PC,40
20170120,HCP,60
20170120,PGR,40
20170120,CDNS,45
20170120,LVLT,50
20170120,CCL,25
20170120,DRE,60
20170120,MBI,40
20170120,CELG,35
20170120,CELGZ,35
20170120,ABMD,35
20170120,TIF,25
20170120,XRAY,35
20170120,CBS.A,50
20170120,CBS,50
20170120,ZTS,35
20170120,SCHW,40
20170120,SCHW.PB,40
20170120,SCHW.PC,40
20170120,SCHW.PD,40
20170120,FAST,20
20170120,MXIM,45
20170120,FRC,40
20170120,FRC.PA,40
20170120,FRC.PB,40
20170120,FRC.PC,40
20170120,FRC.PD,40
20170120,FRC.PE,40
20170120,FRC.PF,40
20170120,FRC.PG,40
20170120,APH,45
20170120,PXD,10
20170120,MGM,25
