date,ticker,gicsIndustry
20070801,ADCT,4520
20070801,AAMRQ,2030
20070801,AAR,2030
20070801,PNW,5510
20070801,ABT,3510
20070801,AMD,4530
20070801,AET,3510
20070801,APD,1510
20070801,ALK,2030
20070801,ACV.1,3030
20070801,AL.1,1510
20070801,AL.Z,1510
20070801,AYE,5510
20070801,HON,2010
20070801,AT.2,5010
20070801,AT.P,5010
20070801,SWKS,4530
20070801,AA.3,1510
20070801,AA.P,1510
20070801,HES,1010
20070801,BEAM,3020
20070801,BEAM.PA,3020
20070801,AEP,5510
20070801,AXP,4020
20070801,AFL,4030
20070801,AM.1,2520
20070801,WYE,3520
20070801,WYE.P,3520
20070801,AIG,4030
20070801,TT.2,2010
20070801,AME,2010
20070801,AMGN,3520
20070801,ADI,4530
20070801,ANDW,4520
20070801,NBR,1010
20070801,BUD.2,3020
20070801,APA,1010
20070801,AAPL,4520
20070801,AMAT,4530
20070801,ADM,3020
20070801,ASH,1510
20070801,GAS,5510
20070801,ADSK,4510
20070801,ADP,4510
20070801,AVY,1510
20070801,AVP,3030
20070801,BHI,1010
20070801,BLL,1510
20070801,CEG,5510
20070801,BK,4020
20070801,BCR,3510
20070801,GOLD,1510
20070801,ABX.,1510
20070801,BOL,3510
20070801,BAX,3510
20070801,BDX,3510
20070801,VZ,5010
20070801,BMS,1510
20070801,BRK.A,4020
20070801,BRK.B,4020
20070801,BBY,2550
20070801,BMET,3510
20070801,BDK,2520
20070801,HRB,2530
20070801,ESV,1010
20070801,BA,2010
20070801,OMX,2550
20070801,RHI,2020
20070801,BGG,2010
20070801,BMY,3520
20070801,BMYMP,3520
20070801,BF.B,3020
20070801,BF.A,3020
20070801,BC,2520
20070801,BNI,2030
20070801,UIS,4510
20070801,CI,3510
20070801,CSX,2030
20070801,CPB,3020
20070801,STZ.B,3020
20070801,STZ,3020
20070801,CAH,3510
20070801,PGN.1,5510
20070801,CAT,2010
20070801,CTX.2,2520
20070801,CBSS,4010
20070801,CTL,5010
20070801,JPM,4010
20070801,JPM.PF.,4010
20070801,CVX,1010
20070801,CB.1,4030
20070801,CHD,3030
20070801,CCTYQ,2550
20070801,CTAS,2020
20070801,CCU.1,5020
20070801,CLF,1510
20070801,CLX,3030
20070801,KO,3020
20070801,CL,3030
20070801,AON,4030
20070801,CMCSA,5020
20070801,CMCSK,5020
20070801,CCZ,5020
20070801,CMA,4010
20070801,C,4010
20070801,CPM.1,4010
20070801,C.PH.1,4010
20070801,CAR,2030
20070801,CA,4510
20070801,DXC,4510
20070801,CAG,3020
20070801,ED,5510
20070801,CMS,5510
20070801,CEN.2,4510
20070801,CBE,2010
20070801,CTB,2510
20070801,COO,3510
20070801,TAP,3020
20070801,TAP.Z.,3020
20070801,TAP.A,3020
20070801,TAP.Z,3020
20070801,GLW,4520
20070801,CFC.3,4010
20070801,CR,2010
20070801,CMI,2010
20070801,DCNAQ,2510
20070801,DHR,3510
20070801,TGT,2550
20070801,DE,2010
20070801,DAL,2030
20070801,DLX,2020
20070801,DTE,5510
20070801,ATGE,2530
20070801,DDS,2550
20070801,DIS,5020
20070801,D,5510
20070801,RRD,2020
20070801,DOV,2010
20070801,DWDP,1510
20070801,DJ,2540
20070801,DOWJB,2540
20070801,OMC,5020
20070801,DD,1510
20070801,DD.PA,1510
20070801,DD.PB,1510
20070801,DUK,5510
20070801,DNB,2020
20070801,FLS,2010
20070801,PKI,3520
20070801,EKDKQ,4520
20070801,ETN,2010
20070801,ECL,1510
20070801,EP,1010
20070801,EMR,2010
20070801,WFT,1010
20070801,EFX,2020
20070801,EQT,1010
20070801,EXPD,2030
20070801,XOM,1010
20070801,FMC,1510
20070801,NEE,5510
20070801,FDO,2550
20070801,FDX,2030
20070801,FNMA,4010
20070801,FNMAP,4010
20070801,FNMAO,4010
20070801,FNMAM,4010
20070801,FNMAG,4010
20070801,FNMAN,4010
20070801,FNMAL,4010
20070801,FNMAK,4010
20070801,FRT,6010
20070801,M,2550
20070801,FITB,4010
20070801,RF,4010
20070801,MTB,4010
20070801,USB,4010
20070801,USB.PH,4010
20070801,FHN,4010
20070801,WB.3,4010
20070801,FLR,2010
20070801,F,2510
20070801,F.PA,2510
20070801,FRX,3520
20070801,BEN,4020
20070801,AJG,4030
20070801,TGNA,5020
20070801,GPS,2550
20070801,GD,2010
20070801,GE,2010
20070801,GIS,3020
20070801,MTLQQ,2510
20070801,XGM,2510
20070801,HGM,2510
20070801,BGM.1,2510
20070801,GMS.1,2510
20070801,EDS.,4510
20070801,GPC,2550
20070801,GR,2010
20070801,GT,2510
20070801,GWW,2010
20070801,HAL,1010
20070801,HRS,2010
20070801,HAS,2520
20070801,WELL,6010
20070801,HCN.PD,6010
20070801,HCN.PF,6010
20070801,HCN.PG,6010
20070801,HNZ,3020
20070801,HNZPP,3020
20070801,HP,1010
20070801,HPC,1510
20070801,HSY,3020
20070801,HPQ,4520
20070801,HLT.1,2530
20070801,HLNQ,2530
20070801,HFC,1010
20070801,HD,2550
20070801,HRL,3020
20070801,HOT,2530
20070801,CNP,5510
20070801,JBHT,2030
20070801,HBAN,4010
20070801,ITT,2010
20070801,ITW,2010
20070801,IR,2010
20070801,INTC,4530
20070801,IBM,4510
20070801,IFF,1510
20070801,NAV,2010
20070801,NAV.PD,2010
20070801,IGT.1,2530
20070801,IP,1510
20070801,IPG,5020
20070801,JEC,2010
20070801,JNJ,3520
20070801,JCI,2010
20070801,KLAC,4530
20070801,SHLDQ,2550
20070801,KSU,2030
20070801,KSU.P,2030
20070801,EVRG,5510
20070801,K,3020
20070801,KMB,3030
20070801,KR,3010
20070801,LSI.1,4530
20070801,LRCX,4530
20070801,LEG,2520
20070801,LM,4020
20070801,LEN,2520
20070801,LEN.B,2520
20070801,JEF,4020
20070801,LLY,3520
20070801,LB,2550
20070801,LNC,4030
20070801,LNC.P,4030
20070801,LNC.PG,4030
20070801,KATE,2520
20070801,LMT,2010
20070801,L,4030
20070801,RRC,1010
20070801,KSE,5510
20070801,LDG,3010
20070801,LPX,1510
20070801,LOW,2550
20070801,MTW,2010
20070801,MRO,1010
20070801,HST,6010
20070801,HST.PE,6010
20070801,MMC,4030
20070801,MI.1,4010
20070801,MAS,2010
20070801,MAT,2520
20070801,MKC,3020
20070801,MKC.V,3020
20070801,MDR,1010
20070801,MCD,2530
20070801,SPGI,4020
20070801,MCK,3510
20070801,MHS,3510
20070801,MDT,3510
20070801,CVS,3510
20070801,MRK,3520
