date,ticker,gicsSector
20051024,ADCT,45
20051024,AAMRQ,20
20051024,AAR,20
20051024,PNW,55
20051024,ABT,35
20051024,AMD,45
20051024,MCIP,50
20051024,AET,35
20051024,AEF.3,35
20051024,APD,15
20051024,ALK,20
20051024,ACV.1,30
20051024,ABS.1,30
20051024,AL.1,15
20051024,AL.Z,15
20051024,AYE,55
20051024,HON,20
20051024,AT.2,50
20051024,AT.P,50
20051024,SWKS,45
20051024,AA.3,15
20051024,AA.P,15
20051024,HES,10
20051024,BEAM,30
20051024,BEAM.PA,30
20051024,AEP,55
20051024,AXP,40
20051024,AFL,40
20051024,AM.1,25
20051024,WYE,35
20051024,WYE.P,35
20051024,AIG,40
20051024,TT.2,20
20051024,T.2,50
20051024,AME,20
20051024,AMGN,35
20051024,ASO.1,40
20051024,ADI,45
20051024,ANDW,45
20051024,NBR,10
20051024,BUD.2,30
20051024,APA,10
20051024,AAPL,45
20051024,AMAT,45
20051024,ADM,30
20051024,ASH,15
20051024,GAS,55
20051024,ADSK,45
20051024,ADP,45
20051024,AVY,15
20051024,AVP,30
20051024,BHI,10
20051024,BLL,15
20051024,CEG,55
20051024,BK,40
20051024,BCR,35
20051024,GOLD,15
20051024,ABX.,15
20051024,BOL,35
20051024,BAX,35
20051024,BDX,35
20051024,VZ,50
20051024,BLS,50
20051024,BMS,15
20051024,BRK.A,40
20051024,BRK.B,40
20051024,BKHT50,40
20051024,BBY,25
20051024,BMET,35
20051024,BDK,25
20051024,HRB,25
20051024,ESV,10
20051024,BA,20
20051024,OMX,25
20051024,RHI,20
20051024,BGG,20
20051024,BMY,35
20051024,BMYMP,35
20051024,BF.B,30
20051024,BF.A,30
20051024,BC,25
20051024,BNI,20
20051024,UIS,45
20051024,CI,35
20051024,CSX,20
20051024,CPB,30
20051024,STZ.B,30
20051024,STZ,30
20051024,CAH,35
20051024,PGN.1,55
20051024,CAT,20
20051024,CTX.2,25
20051024,CBSS,40
20051024,CTL,50
20051024,JPM,40
20051024,JPM.PH.,40
20051024,JPM.PF.,40
20051024,CVX,10
20051024,CHIR.1,35
20051024,CB.1,40
20051024,CB.PB,40
20051024,CHD,30
20051024,CCTYQ,25
20051024,CTAS,20
20051024,CCU.1,50
20051024,CLF,15
20051024,CLX,30
20051024,KO,30
20051024,CL,30
20051024,AON,40
20051024,CMCSA,50
20051024,CMCSK,50
20051024,CCZ,50
20051024,CMA,40
20051024,C,40
20051024,C.PF.,40
20051024,CPM.1,40
20051024,C.PH.1,40
20051024,C.PG.,40
20051024,CAR,20
20051024,CA,45
20051024,DXC,45
20051024,CAG,30
20051024,ED,55
20051024,EPB.2,55
20051024,CMS,55
20051024,CEN.2,45
20051024,CBE,20
20051024,CTB,25
20051024,COO,35
20051024,TAP,30
20051024,TAP.Z.,30
20051024,TAP.A,30
20051024,TAP.Z,30
20051024,GLW,45
20051024,CFC.3,40
20051024,CR,20
20051024,CMI,20
20051024,DCNAQ,25
20051024,DHR,35
20051024,TGT,25
20051024,DE,20
20051024,DALRQ,20
20051024,DLX,20
20051024,DTE,55
20051024,ATGE,25
20051024,DDS,25
20051024,DIS,50
20051024,DG.1,25
20051024,D,55
20051024,RRD,20
20051024,RRD.2,20
20051024,DOV,20
20051024,DWDP,15
20051024,DJ,25
20051024,DOWJB,25
20051024,OMC,50
20051024,DD,15
20051024,DD.PA,15
20051024,DD.PB,15
20051024,DUK,55
20051024,DUK.PA,55
20051024,DNB,20
20051024,FLS,20
20051024,PKI,35
20051024,EKDKQ,45
20051024,ETN,20
20051024,ECL,15
20051024,EP,10
20051024,EMR,20
20051024,WFT,10
20051024,EC.2,15
20051024,EFX,20
20051024,EQT,10
20051024,EXPD,20
20051024,XOM,10
20051024,FMC,15
20051024,NEE,55
20051024,FDO,25
20051024,FDX,20
20051024,FNMA,40
20051024,FNMAP,40
20051024,FNMAO,40
20051024,FNMAM,40
20051024,FNMAG,40
20051024,FNM.PJ,40
20051024,FNM.PK,40
20051024,FNMAN,40
20051024,FNMAL,40
20051024,FNMAK,40
20051024,FRT,60
20051024,FRT.PB,60
20051024,M,25
20051024,FITB,40
20051024,RF,40
20051024,MTB,40
20051024,USB,40
20051024,FHN,40
20051024,WB.3,40
20051024,FLR,20
20051024,F,25
20051024,F.PA,25
20051024,FRX,35
20051024,BEN,40
20051024,AJG,40
20051024,TGNA,50
20051024,GPS,25
20051024,GD,20
20051024,GE,20
20051024,GIS,30
20051024,MTLQQ,25
20051024,XGM,25
20051024,HGM,25
20051024,BGM.1,25
20051024,GMS.1,25
20051024,EDS.,45
20051024,GPC,25
20051024,GP.1,15
20051024,GDW,40
20051024,GR,20
20051024,GT,25
20051024,GWW,20
20051024,HAL,10
20051024,HRS,20
20051024,HAS,25
20051024,WELL,60
20051024,HCN.PD,60
20051024,HCN.PF,60
20051024,HNZ,30
20051024,HNZPP,30
20051024,HP,10
20051024,HPC,15
20051024,HSY,30
20051024,HPQ,45
20051024,HLT.1,25
20051024,HLNQ,25
20051024,HFC,10
20051024,HD,25
20051024,HRL,30
20051024,HOT,25
20051024,CNP,55
20051024,JBHT,20
20051024,HBAN,40
20051024,ITT,20
20051024,ITW,20
20051024,INCLF,15
20051024,N.1,15
20051024,NWG.1,15
20051024,IR,20
20051024,INTC,45
20051024,IBM,45
20051024,IFF,15
20051024,NAV,20
20051024,NAV.PD,20
20051024,IGT.1,25
20051024,IP,15
20051024,IPG,50
20051024,JEC,20
20051024,JP.1,40
20051024,JNJ,35
20051024,JCI,20
20051024,KLAC,45
20051024,SHLDQ,25
20051024,KMI.1,10
20051024,KSU,20
20051024,KSU.P,20
20051024,EVRG,55
20051024,K,30
20051024,KMG.1,10
20051024,KMB,30
20051024,KRI,25
20051024,KR,30
20051024,LSI.1,45
20051024,LRCX,45
20051024,LEG,25
20051024,LM,40
20051024,LEN,25
20051024,LEN.B,25
20051024,JEF,40
20051024,LLY,35
20051024,LB,25
20051024,LNC,40
20051024,LNC.P,40
20051024,KATE,25
20051024,LMT,20
20051024,L,40
20051024,RRC,10
20051024,KSE,55
20051024,LDG,30
20051024,LPX,15
20051024,LOW,25
20051024,MTW,20
20051024,MRO,10
20051024,HST,60
20051024,HST.PC,60
20051024,HST.PE,60
20051024,MMC,40
20051024,MI.1,40
20051024,MAS,20
20051024,MAT,25
20051024,MYG.1,25
20051024,MPY,25
20051024,MKC,30
20051024,MKC.V,30
20051024,MDR,10
20051024,MCD,25
20051024,SPGI,40
20051024,MCK,35
20051024,MHS,35
20051024,MDT,35
20051024,MEL.3,40
20051024,CVS,35
20051024,MRK,35
20051024,MDP,50
20051024,MDPEB,50
20051024,MER,40
20051024,IEM,40
20051024,MTT..,40
20051024,EFM.1,40
20051024,ESM.4,40
20051024,CSM.2,40
20051024,FML..,40
20051024,EUM.1,40
20051024,GWM,40
20051024,MDJ.,40
20051024,RSM.1,40
20051024,MPF.,40
20051024,NKM.1,40
20051024,ESY.,40
20051024,IHM,40
20051024,MLJ,40
20051024,BHM,40
20051024,MNM.1,40
20051024,BDM.,40
20051024,MU,45
20051024,ETR,55
20051024,MIL.2,35
20051024,MMM,20
20051024,MOLX,45
20051024,MOLXA,45
20051024,MSI,45
20051024,MUR,10
20051024,MYL,35
20051024,BAC,40
20051024,IKR,40
20051024,BML.PG,40
20051024,BML.PH,40
20051024,BML.PN,40
20051024,NCR,45
20051024,NCC,40
20051024,THC,35
20051024,NSM.2,45
20051024,NYT,50
20051024,NYTAB,50
20051024,NWL,25
20051024,NEM,15
20051024,NEMUF,15
20051024,GAS.2,55
20051024,NKE,25
20051024,NBL,10
20051024,JWN,25
20051024,NSC,20
20051024,ES,55
20051024,NI,55
20051024,XEL,55
20051024,XEL.PA,55
20051024,XEL.PB,55
20051024,XEL.PC,55
20051024,XEL.PD,55
20051024,XEL.PE,55
20051024,XEL.PG,55
20051024,NRTLQ,45
20051024,NT.,45
20051024,NTRS,40
20051024,NOC,20
20051024,TEX,20
20051024,WFC,40
20051024,NUE,15
20051024,OXY,10
20051024,FE,55
20051024,OKE,10
20051024,OKE.PA,10
20051024,OI,15
20051024,OI.PA,15
20051024,PNC,40
20051024,PNC.PC,40
20051024,PNC.PD,40
20051024,PPG,15
20051024,PCAR,20
20051024,PCG,55
20051024,SRE,55
20051024,PLL.1,20
20051024,PH,20
20051024,PAYX,45
20051024,JCP,25
20051024,PPL,55
20051024,PNR,20
20051024,PGL.1,55
20051024,PEP,30
20051024,ABI.3,35
20051024,PFE,35
20051024,PD,15
20051024,EXC,55
20051024,PE.PA,55
20051024,PE.PB,55
20051024,PE.PC,55
20051024,PE.PD,55
20051024,MO,30
20051024,COP,10
20051024,PVH,25
20051024,PBI,20
20051024,PBOWN,20
20051024,PDG,15
20051024,PDG.2,15
20051024,PCH,60
20051024,POM,55
20051024,PCP,20
20051024,PG,30
20051024,ASN.1,40
20051024,PEG,55
20051024,PHM,25
20051024,STR,55
20051024,RJF,40
20051024,RTN,20
20051024,RBK,25
20051024,AN,25
20051024,ROK,20
20051024,ROH,15
20051024,ROL,20
20051024,ROST,25
20051024,RDC,10
20051024,R,20
20051024,SAF,40
20051024,SWY,30
20051024,STJ,35
20051024,HSH,30
20051024,SCG,55
20051024,SGP,35
20051024,SLB,10
20051024,SFA.1,45
20051024,SEE,15
20051024,SHW,15
20051024,SIAL,15
20051024,5050B,20
20051024,AOS,20
20051024,SII,10
20051024,SJM,30
20051024,SNA,20
20051024,KEY,40
20051024,EIX,55
20051024,SO,55
20051024,LUV,20
20051024,T,50
20051024,SWN,10
20051024,SWK,20
20051024,STT,40
20051024,PSA,60
20051024,PSA.A,60
20051024,PSA.PQ.1,60
20051024,PSA.PR.1,60
20051024,PSA.PS.1,60
20051024,PSA.PT.1,60
20051024,PSA.PU.1,60
20051024,PSA.PV.1,60
20051024,PSA.PW.1,60
20051024,PSA.PX.1,60
20051024,PSA.PZ.1,60
20051024,PSA.PA.1,60
20051024,PSA.PB.1,60
20051024,PSA.PC.1,60
20051024,PSA.PD.1,60
20051024,PSA.PE.1,60
20051024,PSA.PF.2,60
20051024,SYK,35
20051024,NAVI,40
20051024,7127B,40
20051024,JSM,40
20051024,7128B,40
20051024,SUN.1,10
20051024,STI,40
20051024,SVU,30
20051024,SBL.2,45
20051024,SYY,30
20051024,TE,55
20051024,RSHCQ,25
20051024,TEK.1,45
20051024,ATI,15
20051024,TFX,35
