date,ticker,gicsIndustry
20040421,ADCT,4520
20040421,AAMRQ,2030
20040421,AAR,2030
20040421,PNW,5510
20040421,ABT,3510
20040421,AMD,4530
20040421,MCIP,5010
20040421,AET,3510
20040421,AEF.3,3510
20040421,APD,1510
20040421,ALK,2030
20040421,ACV.1,3030
20040421,ABS.1,3010
20040421,AL.1,1510
20040421,AL.Z,1510
20040421,AYE,5510
20040421,HON,2010
20040421,AT.2,5010
20040421,AT.P,5010
20040421,SWKS,4530
20040421,AA.3,1510
20040421,AA.P,1510
20040421,HES,1010
20040421,BEAM,3020
20040421,BEAM.PA,3020
20040421,AEP,5510
20040421,AEP.Z,5510
20040421,AXP,4020
20040421,AFL,4030
20040421,AM.1,2520
20040421,WYE,3520
20040421,WYE.P,3520
20040421,AIG,4030
20040421,TT.2,2010
20040421,T.2,5010
20040421,AME,2010
20040421,AMGN,3520
20040421,ASO.1,4010
20040421,ADI,4530
20040421,ANDW,4520
20040421,NBR,1010
20040421,BUD.2,3020
20040421,APA,1010
20040421,AAPL,4520
20040421,AMAT,4530
20040421,ADM,3020
20040421,ASH,1510
20040421,GAS,5510
20040421,ADSK,4510
20040421,ADP,4510
20040421,AVY,1510
20040421,AVP,3030
20040421,BHI,1010
20040421,BLL,1510
20040421,CEG,5510
20040421,ONE.1,4010
20040421,BK,4020
20040421,BCR,3510
20040421,GOLD,1510
20040421,ABX.,1510
20040421,BOL,3510
20040421,BAX,3510
20040421,BDX,3510
20040421,VZ,5010
20040421,BLS,5010
20040421,BMS,1510
20040421,BRK.A,4020
20040421,BRK.B,4020
20040421,BBY,2550
20040421,BMET,3510
20040421,BDK,2520
20040421,HRB,2530
20040421,ESV,1010
20040421,BA,2010
20040421,OMX,2550
20040421,BEP.1,2550
20040421,RHI,2020
20040421,BGG,2010
20040421,BMY,3520
20040421,BMYMP,3520
20040421,BF.B,3020
20040421,BF.A,3020
20040421,BC,2520
20040421,BNI,2030
20040421,UIS,4510
20040421,CI,3510
20040421,CSX,2030
20040421,CPB,3020
20040421,STZ.B,3020
20040421,STZ,3020
20040421,PVN,4020
20040421,CAH,3510
20040421,PGN.1,5510
20040421,CAT,2010
20040421,CTX.2,2520
20040421,CBSS,4010
20040421,CTL,5010
20040421,JPM,4010
20040421,JPM.PH.,4010
20040421,JPM.PF.,4010
20040421,CVX,1010
20040421,CHIR.1,3520
20040421,CB.1,4030
20040421,CB.PB,4030
20040421,CHD,3030
20040421,CCTYQ,2550
20040421,CTAS,2020
20040421,CCU.1,5020
20040421,CLF,1510
20040421,CLX,3030
20040421,KO,3020
20040421,CL,3030
20040421,AON,4030
20040421,CMCSA,5020
20040421,CMCSK,5020
20040421,CCZ,5020
20040421,CMA,4010
20040421,C,4010
20040421,C.PF.,4010
20040421,CPM.1,4010
20040421,C.PH.1,4010
20040421,C.PG.,4010
20040421,CAR,2030
20040421,CA,4510
20040421,DXC,4510
20040421,CAG,3020
20040421,ED,5510
20040421,EPB.2,5510
20040421,CMS,5510
20040421,CEN.2,4510
20040421,CBE,2010
20040421,CTB,2510
20040421,COO,3510
20040421,TAP,3020
20040421,GLW,4520
20040421,CFC.3,4010
20040421,CR,2010
20040421,CMI,2010
20040421,DCNAQ,2510
20040421,DHR,3510
20040421,TGT,2550
20040421,DE,2010
20040421,DALRQ,2030
20040421,DLX,2020
20040421,DTE,5510
20040421,DTE.PB,5510
20040421,ATGE,2530
20040421,DDS,2550
20040421,DIS,5020
20040421,DG.1,2550
20040421,D,5510
20040421,RRD,2020
20040421,RRD.2,2020
20040421,DOV,2010
20040421,DWDP,1510
20040421,DJ,2540
20040421,DOWJB,2540
20040421,OMC,5020
20040421,DD,1510
20040421,DD.PA,1510
20040421,DD.PB,1510
20040421,DUK,5510
