date,ticker,gicsSector
20020801,ADCT,45
20020801,AAMRQ,20
20020801,AAR,20
20020801,PNW,55
20020801,ABT,35
20020801,AMD,45
20020801,WCOEQ,50
20020801,AET,35
20020801,AEF.3,35
20020801,APD,15
20020801,ALK,20
20020801,ACV.1,30
20020801,ACV.A,30
20020801,ABS.1,30
20020801,AL.1,15
20020801,AL.Z,15
20020801,AYE,55
20020801,HON,20
20020801,AT.2,50
20020801,SWKS,45
20020801,AA.3,15
20020801,AA.P,15
20020801,HES,10
20020801,BEAM,30
20020801,BEAM.PA,30
20020801,AEP,55
20020801,AEP.Z,55
20020801,AXP,40
20020801,AFL,40
20020801,AM.1,25
20020801,WYE,35
20020801,WYE.P,35
20020801,AIG,40
20020801,TT.2,20
20020801,T.2,50
20020801,AME,20
20020801,AMGN,35
20020801,ASO.1,40
20020801,ADI,45
20020801,ANDW,45
20020801,NBR,10
20020801,BUD.2,30
20020801,APA,10
20020801,AAPL,45
20020801,AMAT,45
20020801,ADM,30
20020801,ASH,15
20020801,GAS,55
20020801,ADSK,45
20020801,ADP,45
20020801,AVY,15
20020801,AVP,30
20020801,BHI,10
20020801,BLL,15
20020801,CEG,55
20020801,ONE.1,40
20020801,BK,40
20020801,BCR,35
20020801,GOLD,15
20020801,ABX.,15
20020801,BOL,35
20020801,BAX,35
20020801,BDX,35
20020801,VZ,50
20020801,BLS,50
20020801,BMS,15
20020801,BRK.A,40
20020801,BRK.B,40
20020801,BBY,25
20020801,BGEN,35
20020801,BMET,35
20020801,BDK,25
20020801,HRB,25
20020801,ESV,10
20020801,BA,20
20020801,OMX,25
20020801,BEP.1,25
20020801,RHI,20
20020801,BGG,20
20020801,BMY,35
20020801,BMYMP,35
20020801,BF.B,30
20020801,BF.A,30
20020801,BC,25
20020801,BNI,20
20020801,UIS,45
20020801,CI,35
20020801,CSX,20
20020801,CPB,30
20020801,STZ.B,30
20020801,STZ,30
20020801,PVN,40
20020801,CAH,35
20020801,PGN.1,55
20020801,CAT,20
20020801,CTX.2,25
20020801,CBSS,40
20020801,CTL,50
20020801,JPM,40
20020801,JPM.PH.,40
20020801,JPM.PF.,40
20020801,CVX,10
20020801,CHIR.1,35
20020801,CB.1,40
20020801,CHD,30
20020801,CCTYQ,25
20020801,CTAS,20
20020801,CCU.1,50
20020801,CLF,15
20020801,CLX,30
20020801,KO,30
20020801,CL,30
20020801,AON,40
20020801,CMCSA,50
20020801,CMCSK,50
20020801,CCZ,50
20020801,CMA,40
20020801,C,40
20020801,C.PF.,40
20020801,CPM.1,40
20020801,C.PH.1,40
20020801,C.PG.,40
20020801,CAR,20
20020801,CA,45
20020801,DXC,45
20020801,CAG,30
20020801,CE.2,45
20020801,ED,55
20020801,EPB.2,55
20020801,CMS,55
20020801,CEN.2,45
20020801,CBE,20
20020801,CTB,25
20020801,COO,35
20020801,TAP,30
20020801,GLW,45
20020801,CFC.3,40
20020801,CR,20
20020801,CMI,20
20020801,DCNAQ,25
20020801,DHR,35
20020801,TGT,25
20020801,DE,20
20020801,DALRQ,20
20020801,DLX,20
20020801,DTE,55
20020801,DTE.PB,55
20020801,ATGE,25
20020801,DDS,25
20020801,DIS,50
20020801,DG.1,25
20020801,D,55
20020801,RRD,20
20020801,DOV,20
20020801,DWDP,15
20020801,DJ,25
20020801,DOWJB,25
20020801,OMC,50
20020801,DD,15
20020801,DD.PA,15
20020801,DD.PB,15
20020801,DUK,55
20020801,DUK.PA,55
20020801,DNB,20
20020801,FLS,20
20020801,PKI,35
20020801,EKDKQ,45
20020801,ETN,20
20020801,ECL,15
20020801,EP,10
20020801,EMR,20
20020801,WFT,10
20020801,EC.2,15
20020801,EFX,20
20020801,EQT,10
20020801,EXPD,20
20020801,XOM,10
20020801,FMC,15
20020801,NEE,55
20020801,FDO,25
20020801,FDX,20
20020801,FNMA,40
20020801,FNMAP,40
20020801,FNMAO,40
20020801,FNMAM,40
20020801,FRT,60
20020801,FRT.PB,60
20020801,M,25
20020801,FITB,40
20020801,RF,40
20020801,MTB,40
20020801,USB,40
20020801,FHN,40
20020801,WB.3,40
20020801,FBF,40
20020801,FLR,20
20020801,F,25
20020801,FRX,35
20020801,BEN,40
20020801,AJG,40
20020801,TGNA,50
20020801,GPS,25
20020801,GD,20
20020801,GE,20
20020801,GIS,30
20020801,MTLQQ,25
20020801,GM.1,25
20020801,XGM,25
20020801,HGM,25
20020801,EDS.,45
20020801,EDS.PI,45
20020801,GPC,25
20020801,GP.1,15
20020801,G.1,30
20020801,GDW,40
20020801,GR,20
20020801,GT,25
20020801,GWW,20
20020801,GLK.1,15
20020801,HAL,10
20020801,HRS,20
20020801,HAS,25
20020801,WELL,60
20020801,HNZ,30
20020801,HNZPP,30
20020801,HP,10
20020801,HPC,15
20020801,HSY,30
20020801,HPQ,45
20020801,HLT.1,25
20020801,HLNQ,25
20020801,HFC,10
20020801,HD,25
20020801,HRL,30
20020801,HOT,25
20020801,HI.2,40
20020801,CNP,55
20020801,JBHT,20
20020801,HBAN,40
20020801,ITT,20
20020801,ITW,20
20020801,INCLF,15
20020801,N.1,15
20020801,IR,20
20020801,INTC,45
20020801,IBM,45
20020801,IFF,15
20020801,NAV,20
20020801,NAV.PD,20
20020801,IGT.1,25
20020801,IP,15
20020801,ENRNQ,55
20020801,IPG,50
20020801,JEC,20
20020801,JP.1,40
20020801,JNJ,35
20020801,JCI,20
20020801,KLAC,45
20020801,KMRTQ,25
20020801,KMI.1,10
20020801,KSU,20
20020801,KSU.P,20
20020801,EVRG,55
20020801,K,30
20020801,KMG.1,10
20020801,KMB,30
20020801,KRI,25
20020801,KR,30
20020801,LSI.1,45
20020801,LRCX,45
20020801,LEG,25
20020801,LM,40
20020801,LEN,25
20020801,4910B,25
20020801,JEF,40
20020801,LLY,35
20020801,LB,25
20020801,LNC,40
20020801,LNC.P,40
20020801,KATE,25
20020801,LMT,20
20020801,L,40
20020801,RRC,10
20020801,KSE,55
20020801,LDG,30
20020801,LPX,15
20020801,LOW,25
20020801,MTW,20
20020801,MRO,10
20020801,HST,60
20020801,HST.PC,60
20020801,MMC,40
20020801,MI.1,40
20020801,MAS,20
20020801,MAT,25
20020801,MAY.2,25
20020801,MYG.1,25
20020801,MPY,25
20020801,MKC,30
20020801,MKC.V,30
20020801,MDR,10
20020801,MCD,25
20020801,SPGI,40
20020801,MCK,35
20020801,MDT,35
20020801,MEL.3,40
20020801,CVS,35
20020801,MRK,35
20020801,MDP,50
20020801,MDPEB,50
20020801,MER,40
20020801,IEM,40
20020801,MTT..,40
20020801,EFM.1,40
20020801,ESM.4,40
20020801,CSM.2,40
20020801,FML..,40
20020801,EUM.1,40
20020801,GWM,40
20020801,MDJ.,40
20020801,RSM.1,40
20020801,MPF.,40
20020801,NKM.1,40
20020801,ESY.,40
20020801,IHM,40
20020801,MLJ,40
20020801,BHM,40
20020801,MNM.1,40
20020801,BDM.,40
20020801,MU,45
20020801,ETR,55
20020801,MIL.2,35
20020801,MMM,20
20020801,MOLX,45
20020801,MOLXA,45
20020801,PHA.1,35
20020801,MSI,45
