date,ticker,gicsSector
20120503,AAMRQ,20
20120503,PNW,55
20120503,ABT,35
20120503,AMD,45
20120503,AET,35
20120503,APD,15
20120503,ALK,20
20120503,HON,20
20120503,SWKS,45
20120503,AA.3,15
20120503,AA.P,15
20120503,HES,10
20120503,BEAM,30
20120503,BEAM.PA,30
20120503,AEP,55
20120503,AEP.PA,55
20120503,AXP,40
20120503,AFL,40
20120503,AM.1,25
20120503,AIG,40
20120503,AIG.WS,40
20120503,AME,20
20120503,AMGN,35
20120503,ADI,45
20120503,NBR,10
20120503,APA,10
20120503,APA.PD,10
20120503,AAPL,45
20120503,AMAT,45
20120503,ADM,30
20120503,ASH,15
20120503,GAS,55
20120503,ADSK,45
20120503,ADP,45
20120503,AVY,15
20120503,AVP,30
20120503,BHI,10
20120503,BLL,15
20120503,CEG.PA,55
20120503,BK,40
20120503,BCR,35
20120503,GOLD,15
20120503,ABX.,15
20120503,BAX,35
20120503,BDX,35
20120503,VZ,50
20120503,BMS,15
20120503,BRK.A,40
20120503,BRK.B,40
20120503,BBY,25
20120503,HRB,25
20120503,ESV,10
20120503,BA,20
20120503,OMX,25
20120503,RHI,20
20120503,BGG,20
20120503,BMY,35
20120503,BMYMP,35
20120503,BF.B,30
20120503,BF.A,30
20120503,BC,25
20120503,UIS,45
20120503,UIS.PA,45
20120503,CI,35
20120503,CSX,20
20120503,CPB,30
20120503,STZ.B,30
20120503,STZ,30
20120503,CAH,35
20120503,PGN.1,55
20120503,CAT,20
20120503,CTL,50
20120503,JPM,40
20120503,JPM.PI,40
20120503,JPM.WS,40
20120503,CVX,10
20120503,CB.1,40
20120503,CHD,30
20120503,CTAS,20
20120503,IHRTQ,50
20120503,CLF,15
20120503,CLX,30
20120503,KO,30
20120503,CL,30
20120503,AON,40
20120503,CMCSA,50
20120503,CMCSK,50
20120503,CCZ,50
20120503,CMA,40
20120503,CMA.WS,40
20120503,C,40
20120503,C.PI,40
20120503,C.PP,40
20120503,C.PM,40
20120503,C.PH,40
20120503,CGBBW,40
20120503,C.WA,40
20120503,CAR,20
20120503,CA,45
20120503,DXC,45
20120503,CAG,30
20120503,ED,55
20120503,CMS,55
20120503,CBE,20
20120503,CTB,25
20120503,COO,35
20120503,TAP,30
20120503,TAP.A,30
20120503,GLW,45
20120503,CR,20
20120503,CMI,20
20120503,DAN,25
20120503,DHR,35
20120503,TGT,25
20120503,DE,20
20120503,DAL,20
20120503,DLX,20
20120503,DTE,55
20120503,ATGE,25
20120503,DDS,25
20120503,DIS,50
20120503,DG,25
20120503,D,55
20120503,RRD,20
20120503,DOV,20
20120503,DWDP,15
20120503,OMC,50
20120503,DD,15
20120503,DD.PA,15
20120503,DD.PB,15
20120503,DUK,55
20120503,DNB,20
20120503,FLS,20
20120503,PKI,35
20120503,EKDKQ,45
20120503,ETN,20
20120503,ECL,15
20120503,EP,10
20120503,EMR,20
20120503,WFT,10
20120503,EFX,20
20120503,EQT,10
20120503,EXPD,20
20120503,XOM,10
20120503,FMC,15
20120503,NEE,55
