date,ticker,gicsSector
20030620,ADCT,45
20030620,AAMRQ,20
20030620,AAR,20
20030620,PNW,55
20030620,ABT,35
20030620,AMD,45
20030620,WCOEQ,50
20030620,AET,35
20030620,AEF.3,35
20030620,APD,15
20030620,ALK,20
20030620,ACV.1,30
20030620,ACV.A,30
20030620,ABS.1,30
20030620,AL.1,15
20030620,AL.Z,15
20030620,AYE,55
20030620,HON,20
20030620,AT.2,50
20030620,AT.P,50
20030620,SWKS,45
20030620,AA.3,15
20030620,AA.P,15
20030620,HES,10
20030620,BEAM,30
20030620,BEAM.PA,30
20030620,AEP,55
20030620,AEP.Z,55
20030620,AXP,40
20030620,AFL,40
20030620,AM.1,25
20030620,WYE,35
20030620,WYE.P,35
20030620,AIG,40
20030620,TT.2,20
20030620,T.2,50
20030620,AME,20
20030620,AMGN,35
20030620,ASO.1,40
20030620,ADI,45
20030620,ANDW,45
20030620,NBR,10
20030620,BUD.2,30
20030620,APA,10
20030620,AAPL,45
20030620,AMAT,45
20030620,ADM,30
20030620,ASH,15
20030620,GAS,55
20030620,ADSK,45
20030620,ADP,45
20030620,AVY,15
20030620,AVP,30
20030620,BHI,10
20030620,BLL,15
20030620,CEG,55
20030620,ONE.1,40
20030620,BK,40
20030620,BCR,35
20030620,GOLD,15
20030620,ABX.,15
20030620,BOL,35
20030620,BAX,35
20030620,BDX,35
20030620,VZ,50
20030620,BLS,50
20030620,BMS,15
20030620,BRK.A,40
20030620,BRK.B,40
20030620,BBY,25
20030620,BGEN,35
20030620,BMET,35
20030620,BDK,25
20030620,HRB,25
20030620,ESV,10
20030620,BA,20
20030620,OMX,25
20030620,BEP.1,25
20030620,RHI,20
20030620,BGG,20
20030620,BMY,35
20030620,BMYMP,35
20030620,BF.B,30
20030620,BF.A,30
20030620,BC,25
20030620,BNI,20
20030620,UIS,45
20030620,CI,35
20030620,CSX,20
20030620,CPB,30
20030620,STZ.B,30
20030620,STZ,30
20030620,PVN,40
20030620,CAH,35
20030620,PGN.1,55
20030620,CAT,20
20030620,CTX.2,25
20030620,CBSS,40
20030620,CTL,50
20030620,JPM,40
20030620,JPM.PH.,40
20030620,JPM.PF.,40
20030620,CVX,10
20030620,CHIR.1,35
20030620,CB.1,40
20030620,CB.PB,40
20030620,CHD,30
20030620,CCTYQ,25
20030620,CTAS,20
20030620,CCU.1,50
20030620,CLF,15
20030620,CLX,30
20030620,KO,30
20030620,CL,30
20030620,AON,40
20030620,CMCSA,50
20030620,CMCSK,50
20030620,CCZ,50
20030620,CMA,40
20030620,C,40
20030620,C.PF.,40
20030620,CPM.1,40
20030620,C.PH.1,40
20030620,C.PG.,40
20030620,CAR,20
20030620,CA,45
20030620,DXC,45
20030620,CAG,30
20030620,CE.2,45
20030620,ED,55
20030620,EPB.2,55
20030620,CMS,55
20030620,CEN.2,45
20030620,CBE,20
20030620,CTB,25
20030620,COO,35
20030620,TAP,30
20030620,GLW,45
20030620,CFC.3,40
20030620,CR,20
20030620,CMI,20
20030620,DCNAQ,25
20030620,DHR,35
20030620,TGT,25
20030620,DE,20
20030620,DALRQ,20
20030620,DLX,20
20030620,DTE,55
20030620,DTE.PB,55
20030620,ATGE,25
20030620,DDS,25
20030620,DIS,50
20030620,DG.1,25
20030620,D,55
20030620,RRD,20
20030620,DOV,20
20030620,DWDP,15
20030620,DJ,25
20030620,DOWJB,25
20030620,OMC,50
20030620,DD,15
20030620,DD.PA,15
20030620,DD.PB,15
20030620,DUK,55
20030620,DUK.PA,55
20030620,DNB,20
20030620,FLS,20
20030620,PKI,35
20030620,EKDKQ,45
20030620,ETN,20
20030620,ECL,15
20030620,EP,10
20030620,EMR,20
20030620,WFT,10
20030620,EC.2,15
20030620,EFX,20
20030620,EQT,10
20030620,EXPD,20
20030620,XOM,10
20030620,FMC,15
20030620,NEE,55
20030620,FDO,25
20030620,FDX,20
20030620,FNMA,40
20030620,FNMAP,40
20030620,FNMAO,40
20030620,FNMAM,40
20030620,FNMAG,40
20030620,FNM.PJ,40
20030620,FNM.PK,40
20030620,FNMAN,40
20030620,FNMAL,40
20030620,FRT,60
20030620,FRT.PB,60
20030620,M,25
20030620,FITB,40
20030620,RF,40
20030620,MTB,40
20030620,USB,40
20030620,FHN,40
20030620,WB.3,40
20030620,FBF,40
20030620,FLR,20
20030620,F,25
20030620,F.PA,25
20030620,FRX,35
20030620,BEN,40
20030620,AJG,40
20030620,TGNA,50
20030620,GPS,25
20030620,GD,20
20030620,GE,20
20030620,GIS,30
20030620,MTLQQ,25
20030620,GM.1,25
20030620,XGM,25
20030620,HGM,25
20030620,BGM.1,25
20030620,EDS.,45
20030620,EDS.PI,45
20030620,GPC,25
20030620,GP.1,15
20030620,G.1,30
20030620,GDW,40
20030620,GR,20
20030620,GT,25
20030620,GWW,20
20030620,GLK.1,15
20030620,HAL,10
