date,ticker,gicsSector
20160114,AAL,20
20160114,PNW,55
20160114,ABT,35
20160114,AMD,45
20160114,AET,35
20160114,APD,15
20160114,ALK,20
20160114,HON,20
20160114,SWKS,45
20160114,AA.3,15
20160114,AA.P,15
20160114,AA.PB,15
20160114,HES,10
20160114,AEP,55
20160114,AXP,40
20160114,AFL,40
20160114,AIG,40
20160114,AIG.WS,40
20160114,AME,20
20160114,AMGN,35
20160114,ADI,45
20160114,NBR,10
20160114,APA,10
20160114,AAPL,45
20160114,AMAT,45
20160114,ADM,30
20160114,ASH,15
20160114,GAS,55
20160114,ADSK,45
20160114,ADP,45
20160114,AVY,15
20160114,AVP,30
20160114,BHI,10
20160114,BLL,15
20160114,BK,40
20160114,BK.PC,40
20160114,BCR,35
20160114,GOLD,15
20160114,ABX.,15
20160114,BAX,35
20160114,BDX,35
20160114,VZ,50
20160114,BMS,15
20160114,BRK.A,40
20160114,BRK.B,40
20160114,BBY,25
20160114,HRB,25
20160114,ESV,10
20160114,BA,20
20160114,RHI,20
20160114,BGG,20
20160114,BMY,35
20160114,BMYMP,35
20160114,BF.B,30
20160114,BF.A,30
20160114,BC,25
20160114,UIS,45
20160114,CI,35
20160114,CSX,20
20160114,CPB,30
20160114,STZ.B,30
20160114,STZ,30
20160114,CAH,35
20160114,CAT,20
20160114,CTL,50
20160114,JPM,40
20160114,JPM.PF,40
20160114,JPM.WS,40
20160114,JPM.PD.1,40
20160114,JPM.PG,40
20160114,JPM.PA,40
20160114,JPM.PH,40
20160114,JPM.PB,40
20160114,JPM.PE,40
20160114,CVX,10
20160114,CB.1,40
20160114,CHD,30
20160114,CTAS,20
20160114,IHRTQ,50
20160114,CLF,15
20160114,CLV,15
20160114,CLX,30
20160114,KO,30
20160114,CL,30
20160114,AON,40
20160114,CMCSA,50
20160114,CCZ,50
20160114,CMA,40
20160114,CMA.WS,40
20160114,C,40
20160114,C.PP,40
20160114,CGBBW,40
20160114,C.WA,40
20160114,C.PC,40
20160114,C.PJ,40
20160114,C.PK,40
20160114,C.PL,40
20160114,CAR,20
20160114,CA,45
20160114,DXC,45
20160114,CAG,30
20160114,ED,55
20160114,CMS,55
20160114,CTB,25
20160114,COO,35
20160114,TAP,30
20160114,TAP.A,30
20160114,GLW,45
20160114,CR,20
20160114,CMI,20
20160114,DAN,25
20160114,DHR,35
20160114,TGT,25
20160114,DE,20
20160114,DAL,20
20160114,DLX,20
20160114,DTE,55
20160114,ATGE,25
20160114,DDS,25
20160114,DIS,50
20160114,DG,25
20160114,D,55
20160114,DCUA,55
20160114,DCUB,55
20160114,RRD,20
20160114,DOV,20
20160114,DWDP,15
20160114,OMC,50
20160114,DD,15
20160114,DD.PA,15
20160114,DD.PB,15
20160114,DUK,55
20160114,DNB,20
20160114,FLS,20
20160114,PKI,35
20160114,KODK,45
20160114,KODK.WA,45
20160114,KODK.WS,45
20160114,ETN,20
20160114,ECL,15
20160114,EMR,20
20160114,WFT,10
20160114,EFX,20
20160114,EQT,10
20160114,EXPD,20
20160114,XOM,10
20160114,FMC,15
20160114,NEE,55
20160114,NEE.PP,55
20160114,NEE.PQ,55
20160114,FDX,20
20160114,FNMA,40
20160114,FNMAP,40
20160114,FNMAO,40
