date,ticker,gicsIndustry
20020913,ADCT,4520
20020913,AAMRQ,2030
20020913,AAR,2030
20020913,PNW,5510
20020913,ABT,3510
20020913,AMD,4530
20020913,WCOEQ,5010
20020913,AET,3510
20020913,AEF.3,3510
20020913,APD,1510
20020913,ALK,2030
20020913,ACV.1,3030
20020913,ACV.A,3030
20020913,ABS.1,3010
20020913,AL.1,1510
20020913,AL.Z,1510
20020913,AYE,5510
20020913,HON,2010
20020913,AT.2,5010
20020913,AT.P,5010
20020913,SWKS,4530
20020913,AA.3,1510
20020913,AA.P,1510
20020913,HES,1010
20020913,BEAM,3020
20020913,BEAM.PA,3020
20020913,AEP,5510
20020913,AEP.Z,5510
20020913,AXP,4020
20020913,AFL,4030
20020913,AM.1,2520
20020913,WYE,3520
20020913,WYE.P,3520
20020913,AIG,4030
20020913,TT.2,2010
20020913,T.2,5010
20020913,AME,2010
20020913,AMGN,3520
20020913,ASO.1,4010
20020913,ADI,4530
20020913,ANDW,4520
20020913,NBR,1010
20020913,BUD.2,3020
20020913,APA,1010
20020913,AAPL,4520
20020913,AMAT,4530
20020913,ADM,3020
20020913,ASH,1510
20020913,GAS,5510
20020913,ADSK,4510
20020913,ADP,4510
20020913,AVY,1510
20020913,AVP,3030
20020913,BHI,1010
20020913,BLL,1510
20020913,CEG,5510
20020913,ONE.1,4010
20020913,BK,4020
20020913,BCR,3510
20020913,GOLD,1510
20020913,ABX.,1510
20020913,BOL,3510
20020913,BAX,3510
20020913,BDX,3510
20020913,VZ,5010
20020913,BLS,5010
20020913,BMS,1510
20020913,BRK.A,4020
20020913,BRK.B,4020
20020913,BBY,2550
20020913,BGEN,3520
20020913,BMET,3510
20020913,BDK,2520
20020913,HRB,2530
20020913,ESV,1010
20020913,BA,2010
20020913,OMX,2550
20020913,BEP.1,2550
20020913,RHI,2020
20020913,BGG,2010
20020913,BMY,3520
20020913,BMYMP,3520
20020913,BF.B,3020
20020913,BF.A,3020
20020913,BC,2520
20020913,BNI,2030
20020913,UIS,4510
20020913,CI,3510
20020913,CSX,2030
20020913,CPB,3020
20020913,STZ.B,3020
20020913,STZ,3020
20020913,PVN,4020
20020913,CAH,3510
20020913,PGN.1,5510
20020913,CAT,2010
20020913,CTX.2,2520
20020913,CBSS,4010
20020913,CTL,5010
20020913,JPM,4010
20020913,JPM.PH.,4010
20020913,JPM.PF.,4010
20020913,CVX,1010
20020913,CHIR.1,3520
20020913,CB.1,4030
20020913,CHD,3030
20020913,CCTYQ,2550
20020913,CTAS,2020
20020913,CCU.1,5020
20020913,CLF,1510
20020913,CLX,3030
20020913,KO,3020
20020913,CL,3030
20020913,AON,4030
20020913,CMCSA,5020
20020913,CMCSK,5020
20020913,CCZ,5020
20020913,CMA,4010
20020913,C,4010
20020913,C.PF.,4010
20020913,CPM.1,4010
20020913,C.PH.1,4010
20020913,C.PG.,4010
20020913,CAR,2030
20020913,CA,4510
20020913,DXC,4510
20020913,CAG,3020
20020913,CE.2,4510
20020913,ED,5510
20020913,EPB.2,5510
20020913,CMS,5510
20020913,CEN.2,4510
20020913,CBE,2010
20020913,CTB,2510
20020913,COO,3510
20020913,TAP,3020
20020913,GLW,4520
20020913,CFC.3,4010
20020913,CR,2010
20020913,CMI,2010
20020913,DCNAQ,2510
20020913,DHR,3510
20020913,TGT,2550
20020913,DE,2010
20020913,DALRQ,2030
20020913,DLX,2020
20020913,DTE,5510
20020913,DTE.PB,5510
20020913,ATGE,2530
20020913,DDS,2550
20020913,DIS,5020
20020913,DG.1,2550
20020913,D,5510
20020913,RRD,2020
20020913,DOV,2010
20020913,DWDP,1510
20020913,DJ,2540
20020913,DOWJB,2540
20020913,OMC,5020
20020913,DD,1510
20020913,DD.PA,1510
20020913,DD.PB,1510
20020913,DUK,5510
20020913,DUK.PA,5510
20020913,DNB,2020
20020913,FLS,2010
20020913,PKI,3520
20020913,EKDKQ,4520
20020913,ETN,2010
20020913,ECL,1510
20020913,EP,1010
20020913,EMR,2010
20020913,WFT,1010
20020913,EC.2,1510
20020913,EFX,2020
20020913,EQT,1010
20020913,EXPD,2030
20020913,XOM,1010
20020913,FMC,1510
20020913,NEE,5510
20020913,FDO,2550
20020913,FDX,2030
20020913,FNMA,4010
20020913,FNMAP,4010
20020913,FNMAO,4010
20020913,FNMAM,4010
20020913,FRT,6010
20020913,FRT.PB,6010
20020913,M,2550
20020913,FITB,4010
20020913,RF,4010
20020913,MTB,4010
20020913,USB,4010
20020913,FHN,4010
20020913,WB.3,4010
20020913,FBF,4010
20020913,FLR,2010
20020913,F,2510
20020913,FRX,3520
20020913,BEN,4020
20020913,AJG,4030
20020913,TGNA,5020
20020913,GPS,2550
20020913,GD,2010
20020913,GE,2010
20020913,GIS,3020
20020913,MTLQQ,2510
20020913,GM.1,2510
20020913,XGM,2510
20020913,HGM,2510
20020913,EDS.,4510
20020913,EDS.PI,4510
20020913,GPC,2550
20020913,GP.1,1510
20020913,G.1,3030
20020913,GDW,4010
20020913,GR,2010
20020913,GT,2510
20020913,GWW,2010
20020913,GLK.1,1510
20020913,HAL,1010
20020913,HRS,2010
20020913,HAS,2520
20020913,WELL,6010
20020913,HNZ,3020
20020913,HNZPP,3020
20020913,HP,1010
20020913,HPC,1510
20020913,HSY,3020
20020913,HPQ,4520
20020913,HLT.1,2530
20020913,HLNQ,2530
20020913,HFC,1010
20020913,HD,2550
20020913,HRL,3020
20020913,HOT,2530
20020913,HI.2,4020
20020913,CNP,5510
20020913,JBHT,2030
20020913,HBAN,4010
20020913,ITT,2010
20020913,ITW,2010
20020913,INCLF,1510
20020913,N.1,1510
20020913,IR,2010
20020913,INTC,4530
20020913,IBM,4510
20020913,IFF,1510
20020913,NAV,2010
20020913,NAV.PD,2010
20020913,IGT.1,2530
20020913,IP,1510
20020913,ENRNQ,5510
20020913,IPG,5020
20020913,JEC,2010
20020913,JP.1,4030
20020913,JNJ,3520
20020913,JCI,2010
20020913,KLAC,4530
20020913,KMRTQ,2550
20020913,KMI.1,1010
20020913,KSU,2030
20020913,KSU.P,2030
20020913,EVRG,5510
20020913,K,3020
20020913,KMG.1,1010
20020913,KMB,3030
20020913,KRI,2540
20020913,KR,3010
20020913,LSI.1,4530
20020913,LRCX,4530
20020913,LEG,2520
20020913,LM,4020
20020913,LEN,2520
20020913,JEF,4020
20020913,LLY,3520
20020913,LB,2550
20020913,LNC,4030
20020913,LNC.P,4030
20020913,KATE,2520
20020913,LMT,2010
20020913,L,4030
20020913,RRC,1010
20020913,KSE,5510
20020913,LDG,3010
20020913,LPX,1510
20020913,LOW,2550
20020913,MTW,2010
20020913,MRO,1010
20020913,HST,6010
20020913,HST.PC,6010
20020913,MMC,4030
20020913,MI.1,4010
20020913,MAS,2010
20020913,MAT,2520
20020913,MAY.2,2550
20020913,MYG.1,2520
20020913,MPY,2520
20020913,MKC,3020
20020913,MKC.V,3020
20020913,MDR,1010
20020913,MCD,2530
20020913,SPGI,4020
20020913,MCK,3510
20020913,MDT,3510
20020913,MEL.3,4020
20020913,CVS,3510
20020913,MRK,3520
20020913,MDP,5020
20020913,MDPEB,5020
20020913,MER,4020
20020913,IEM,4020
20020913,MTT..,4020
20020913,EFM.1,4020
20020913,ESM.4,4020
20020913,CSM.2,4020
20020913,FML..,4020
20020913,EUM.1,4020
20020913,GWM,4020
20020913,MDJ.,4020
20020913,RSM.1,4020
20020913,MPF.,4020
20020913,NKM.1,4020
20020913,ESY.,4020
20020913,IHM,4020
20020913,MLJ,4020
20020913,BHM,4020
20020913,MNM.1,4020
20020913,BDM.,4020
20020913,MU,4530
20020913,ETR,5510
20020913,MIL.2,3520
20020913,MMM,2010
20020913,MOLX,4520
20020913,MOLXA,4520
20020913,PHA.1,3520
20020913,MSI,4520
20020913,MEU.1,4520
20020913,MUR,1010
20020913,MYL,3520
20020913,BAC,4010
20020913,NCR,4520
20020913,NCC,4010
20020913,THC,3510
20020913,NSM.2,4530
20020913,NSI.1,2020
20020913,NYT,5020
20020913,NYTAB,5020
20020913,NWL,2520
20020913,NEM,1510
20020913,GAS.2,5510
