date,ticker,gicsSector
20040720,ADCT,45
20040720,AAMRQ,20
20040720,AAR,20
20040720,PNW,55
20040720,ABT,35
20040720,AMD,45
20040720,MCIP,50
20040720,AET,35
20040720,AEF.3,35
20040720,APD,15
20040720,ALK,20
20040720,ACV.1,30
20040720,ABS.1,30
20040720,AL.1,15
20040720,AL.Z,15
20040720,AYE,55
20040720,HON,20
20040720,AT.2,50
20040720,AT.P,50
20040720,SWKS,45
20040720,AA.3,15
20040720,AA.P,15
20040720,HES,10
20040720,BEAM,30
20040720,BEAM.PA,30
20040720,AEP,55
20040720,AEP.Z,55
20040720,AXP,40
20040720,AFL,40
20040720,AM.1,25
20040720,WYE,35
20040720,WYE.P,35
20040720,AIG,40
20040720,TT.2,20
20040720,T.2,50
20040720,AME,20
20040720,AMGN,35
20040720,ASO.1,40
20040720,ADI,45
20040720,ANDW,45
20040720,NBR,10
20040720,BUD.2,30
20040720,APA,10
20040720,AAPL,45
20040720,AMAT,45
20040720,ADM,30
20040720,ASH,15
20040720,GAS,55
20040720,ADSK,45
20040720,ADP,45
20040720,AVY,15
20040720,AVP,30
20040720,BHI,10
20040720,BLL,15
20040720,CEG,55
20040720,BK,40
20040720,BCR,35
20040720,GOLD,15
20040720,ABX.,15
20040720,BOL,35
20040720,BAX,35
20040720,BDX,35
20040720,VZ,50
20040720,BLS,50
20040720,BMS,15
20040720,BRK.A,40
20040720,BRK.B,40
20040720,BBY,25
20040720,BMET,35
20040720,BDK,25
20040720,HRB,25
20040720,ESV,10
20040720,BA,20
20040720,OMX,25
20040720,BEP.1,25
20040720,RHI,20
20040720,BGG,20
20040720,BMY,35
20040720,BMYMP,35
20040720,BF.B,30
20040720,BF.A,30
20040720,BC,25
20040720,BNI,20
20040720,UIS,45
20040720,CI,35
20040720,CSX,20
20040720,CPB,30
20040720,STZ.B,30
20040720,STZ,30
20040720,PVN,40
20040720,CAH,35
20040720,PGN.1,55
20040720,CAT,20
20040720,CTX.2,25
20040720,CBSS,40
20040720,CTL,50
20040720,JPM,40
20040720,JPM.PH.,40
20040720,JPM.PF.,40
20040720,CVX,10
20040720,CHIR.1,35
20040720,CB.1,40
20040720,CB.PB,40
20040720,CHD,30
20040720,CCTYQ,25
20040720,CTAS,20
20040720,CCU.1,50
20040720,CLF,15
20040720,CLX,30
20040720,KO,30
20040720,CL,30
20040720,AON,40
20040720,CMCSA,50
20040720,CMCSK,50
20040720,CCZ,50
20040720,CMA,40
20040720,C,40
20040720,C.PF.,40
20040720,CPM.1,40
20040720,C.PH.1,40
20040720,C.PG.,40
20040720,CAR,20
20040720,CA,45
20040720,DXC,45
20040720,CAG,30
20040720,ED,55
20040720,EPB.2,55
20040720,CMS,55
20040720,CEN.2,45
20040720,CBE,20
20040720,CTB,25
20040720,COO,35
20040720,TAP,30
20040720,GLW,45
20040720,CFC.3,40
20040720,CR,20
20040720,CMI,20
20040720,DCNAQ,25
20040720,DHR,35
20040720,TGT,25
20040720,DE,20
20040720,DALRQ,20
20040720,DLX,20
20040720,DTE,55
20040720,DTE.PB,55
20040720,ATGE,25
20040720,DDS,25
20040720,DIS,50
20040720,DG.1,25
20040720,D,55
20040720,RRD,20
20040720,RRD.2,20
20040720,DOV,20
20040720,DWDP,15
20040720,DJ,25
20040720,DOWJB,25
20040720,OMC,50
20040720,DD,15
20040720,DD.PA,15
20040720,DD.PB,15
20040720,DUK,55
20040720,DUK.PA,55
20040720,DNB,20
20040720,FLS,20
20040720,PKI,35
20040720,EKDKQ,45
20040720,ETN,20
20040720,ECL,15
20040720,EP,10
20040720,EMR,20
20040720,WFT,10
20040720,EC.2,15
20040720,EFX,20
20040720,EQT,10
20040720,EXPD,20
20040720,XOM,10
20040720,FMC,15
20040720,NEE,55
20040720,FDO,25
20040720,FDX,20
20040720,FNMA,40
20040720,FNMAP,40
20040720,FNMAO,40
20040720,FNMAM,40
20040720,FNMAG,40
20040720,FNM.PJ,40
20040720,FNM.PK,40
20040720,FNMAN,40
20040720,FNMAL,40
20040720,FNMAK,40
20040720,FRT,60
20040720,FRT.PB,60
20040720,M,25
20040720,FITB,40
20040720,RF,40
20040720,MTB,40
20040720,USB,40
20040720,FHN,40
20040720,WB.3,40
20040720,FLR,20
20040720,F,25
20040720,F.PA,25
20040720,FRX,35
20040720,BEN,40
20040720,AJG,40
20040720,TGNA,50
20040720,GPS,25
20040720,GD,20
20040720,GE,20
20040720,GIS,30
20040720,MTLQQ,25
20040720,GM.1,25
20040720,XGM,25
20040720,HGM,25
20040720,BGM.1,25
20040720,GMS.1,25
20040720,EDS.,45
20040720,EDS.PI,45
20040720,GPC,25
20040720,GP.1,15
20040720,G.1,30
20040720,GDW,40
20040720,GR,20
20040720,GT,25
20040720,GWW,20
20040720,GLK.1,15
20040720,HAL,10
20040720,HRS,20
20040720,HAS,25
20040720,WELL,60
20040720,HCN.PD,60
20040720,HNZ,30
20040720,HNZPP,30
20040720,HP,10
20040720,HPC,15
20040720,HSY,30
20040720,HPQ,45
20040720,HLT.1,25
20040720,HLNQ,25
20040720,HFC,10
20040720,HD,25
20040720,HRL,30
20040720,HOT,25
20040720,CNP,55
20040720,JBHT,20
20040720,HBAN,40
20040720,ITT,20
20040720,ITW,20
20040720,INCLF,15
20040720,N.1,15
20040720,NWG.1,15
20040720,IR,20
20040720,INTC,45
20040720,IBM,45
20040720,IFF,15
20040720,NAV,20
20040720,NAV.PD,20
20040720,IGT.1,25
20040720,IP,15
20040720,ENRNQ,55
20040720,IPG,50
20040720,JEC,20
20040720,JP.1,40
20040720,JNJ,35
20040720,JCI,20
20040720,KLAC,45
20040720,SHLDQ,25
20040720,KMI.1,10
20040720,KSU,20
20040720,KSU.P,20
20040720,EVRG,55
20040720,K,30
20040720,KMG.1,10
20040720,KMB,30
20040720,KRI,25
20040720,KR,30
20040720,LSI.1,45
20040720,LRCX,45
20040720,LEG,25
20040720,LM,40
20040720,LEN,25
20040720,LEN.B,25
20040720,JEF,40
20040720,LLY,35
20040720,LB,25
20040720,LNC,40
20040720,LNC.P,40
20040720,KATE,25
20040720,LMT,20
20040720,L,40
20040720,RRC,10
20040720,KSE,55
20040720,LDG,30
20040720,LPX,15
20040720,LOW,25
20040720,MTW,20
20040720,MRO,10
20040720,HST,60
20040720,HST.PC,60
20040720,HST.PE,60
20040720,MMC,40
20040720,MI.1,40
20040720,MAS,20
20040720,MAT,25
20040720,MAY.2,25
20040720,MYG.1,25
20040720,MPY,25
20040720,MKC,30
20040720,MKC.V,30
20040720,MDR,10
20040720,MCD,25
20040720,SPGI,40
20040720,MCK,35
20040720,MHS,35
20040720,MDT,35
20040720,MEL.3,40
20040720,CVS,35
20040720,MRK,35
20040720,MDP,50
20040720,MDPEB,50
20040720,MER,40
20040720,IEM,40
20040720,MTT..,40
20040720,EFM.1,40
20040720,ESM.4,40
20040720,CSM.2,40
20040720,FML..,40
20040720,EUM.1,40
20040720,GWM,40
20040720,MDJ.,40
20040720,RSM.1,40
20040720,MPF.,40
20040720,NKM.1,40
20040720,ESY.,40
20040720,IHM,40
20040720,MLJ,40
20040720,BHM,40
20040720,MNM.1,40
20040720,BDM.,40
20040720,MU,45
20040720,ETR,55
20040720,MIL.2,35
20040720,MMM,20
20040720,MOLX,45
20040720,MOLXA,45
20040720,MSI,45
20040720,MEU.1,45
20040720,MUR,10
20040720,MYL,35
20040720,BAC,40
20040720,BML.PN,40
20040720,NCR,45
20040720,NCC,40
20040720,THC,35
20040720,NSM.2,45
20040720,NYT,50
20040720,NWL,25
20040720,NEM,15
20040720,GAS.2,55
20040720,NKE,25
20040720,NBL,10
20040720,JWN,25
20040720,NSC,20
20040720,ES,55
20040720,NI,55
20040720,NSE.2,55
20040720,XEL,55
20040720,XEL.PA,55
20040720,XEL.PB,55
20040720,XEL.PC,55
20040720,XEL.PD,55
20040720,XEL.PE,55
20040720,XEL.PG,55
20040720,NRTLQ,45
20040720,NT.,45
20040720,NTRS,40
20040720,NOC,20
20040720,NOC.PE,20
20040720,TEX,20
20040720,WFC,40
20040720,NUE,15
20040720,OXY,10
20040720,FE,55
20040720,OKE,10
20040720,OKE.PA,10
20040720,OI,15
20040720,OI.PA,15
20040720,PNC,40
20040720,PNC.PC,40
20040720,PNC.PD,40
