date,ticker,gicsIndustry
20120911,AAMRQ,2030
20120911,PNW,5510
20120911,ABT,3510
20120911,AMD,4530
20120911,AET,3510
20120911,APD,1510
20120911,ALK,2030
20120911,HON,2010
20120911,SWKS,4530
20120911,AA.3,1510
20120911,AA.P,1510
20120911,HES,1010
20120911,BEAM,3020
20120911,BEAM.PA,3020
20120911,AEP,5510
20120911,AEP.PA,5510
20120911,AXP,4020
20120911,AFL,4030
20120911,AM.1,2520
20120911,AIG,4030
20120911,AIG.WS,4030
20120911,AME,2010
20120911,AMGN,3520
20120911,ADI,4530
20120911,NBR,1010
20120911,APA,1010
20120911,APA.PD,1010
20120911,AAPL,4520
20120911,AMAT,4530
20120911,ADM,3020
20120911,ASH,1510
20120911,GAS,5510
20120911,ADSK,4510
20120911,ADP,4510
20120911,AVY,1510
20120911,AVP,3030
20120911,BHI,1010
20120911,BLL,1510
20120911,CEG.PA,5510
20120911,BK,4020
20120911,BCR,3510
20120911,GOLD,1510
20120911,ABX.,1510
20120911,BAX,3510
20120911,BDX,3510
20120911,VZ,5010
20120911,BMS,1510
20120911,BRK.A,4020
20120911,BRK.B,4020
20120911,BBY,2550
20120911,HRB,2530
20120911,ESV,1010
20120911,BA,2010
20120911,OMX,2550
20120911,RHI,2020
20120911,BGG,2010
20120911,BMY,3520
20120911,BMYMP,3520
20120911,BF.B,3020
20120911,BF.A,3020
20120911,BC,2520
20120911,UIS,4510
20120911,UIS.PA,4510
20120911,CI,3510
20120911,CSX,2030
20120911,CPB,3020
20120911,STZ.B,3020
20120911,STZ,3020
20120911,CAH,3510
20120911,CAT,2010
20120911,CTL,5010
20120911,JPM,4010
20120911,JPM.PI,4010
20120911,JPM.WS,4010
20120911,JPM.PD.1,4010
20120911,CVX,1010
20120911,CB.1,4030
20120911,CHD,3030
20120911,CTAS,2020
20120911,IHRTQ,5020
20120911,CLF,1510
20120911,CLX,3030
20120911,KO,3020
20120911,CL,3030
20120911,AON,4030
20120911,CMCSA,5020
20120911,CMCSK,5020
20120911,CCZ,5020
20120911,CMA,4010
20120911,CMA.WS,4010
20120911,C,4010
20120911,C.PI,4010
20120911,C.PP,4010
20120911,C.PM,4010
20120911,C.PH,4010
20120911,CGBBW,4010
20120911,C.WA,4010
20120911,CAR,2030
20120911,CA,4510
20120911,DXC,4510
20120911,CAG,3020
20120911,ED,5510
20120911,CMS,5510
20120911,CBE,2010
20120911,CTB,2510
20120911,COO,3510
20120911,TAP,3020
20120911,TAP.A,3020
20120911,GLW,4520
20120911,CR,2010
20120911,CMI,2010
20120911,DAN,2510
20120911,DHR,3510
20120911,TGT,2550
20120911,DE,2010
20120911,DAL,2030
20120911,DLX,2020
20120911,DTE,5510
20120911,ATGE,2530
20120911,DDS,2550
20120911,DIS,5020
20120911,DG,2550
20120911,D,5510
20120911,RRD,2020
20120911,DOV,2010
20120911,DWDP,1510
20120911,OMC,5020
20120911,DD,1510
20120911,DD.PA,1510
20120911,DD.PB,1510
20120911,DUK,5510
20120911,DNB,2020
20120911,FLS,2010
20120911,PKI,3520
20120911,EKDKQ,4520
20120911,ETN,2010
20120911,ECL,1510
20120911,EMR,2010
20120911,WFT,1010
20120911,EFX,2020
20120911,EQT,1010
20120911,EXPD,2030
20120911,XOM,1010
20120911,FMC,1510
20120911,NEE,5510
20120911,FDO,2550
20120911,FDX,2030
20120911,FNMA,4010
20120911,FNMAP,4010
20120911,FNMAO,4010
20120911,FNMAM,4010
20120911,FNMAG,4010
20120911,FNMAN,4010
20120911,FNMAL,4010
20120911,FNMAK,4010
20120911,FNMAH,4010
20120911,FNMAI,4010
20120911,FNMAJ,4010
20120911,FNMAS,4010
20120911,FNMAT,4010
20120911,FRT,6010
20120911,M,2550
20120911,FITB,4010
20120911,FITBP,4010
20120911,RF,4010
20120911,MTB,4010
20120911,MTB.PC,4010
20120911,MTB.P,4010
20120911,USB,4010
20120911,USB.PH,4010
20120911,USB.PL,4010
20120911,USB.PA,4010
20120911,USB.PM,4010
20120911,USB.PN,4010
20120911,FHN,4010
20120911,FLR,2010
20120911,F,2510
20120911,F.PA,2510
20120911,F.WS,2510
20120911,FRX,3520
20120911,BEN,4020
20120911,AJG,4030
20120911,TGNA,5020
20120911,GPS,2550
20120911,GD,2010
20120911,GE,2010
20120911,GIS,3020
20120911,GM,2510
20120911,GM.PB,2510
20120911,GM.WB,2510
20120911,GM.WA,2510
20120911,GPC,2550
20120911,GT,2510
20120911,GTPPP,2510
20120911,GWW,2010
20120911,HAL,1010
20120911,HRS,2010
20120911,HAS,2520
20120911,WELL,6010
20120911,WELL.PI,6010
20120911,HCN.PJ,6010
20120911,HNZ,3020
20120911,HNZPP,3020
20120911,HP,1010
20120911,HSY,3020
20120911,HPQ,4520
20120911,HLNQ,2530
20120911,HFC,1010
20120911,HD,2550
20120911,HRL,3020
20120911,HOT,2530
20120911,CNP,5510
