date,ticker,gicsIndustry
20120606,AAMRQ,2030
20120606,PNW,5510
20120606,ABT,3510
20120606,AMD,4530
20120606,AET,3510
20120606,APD,1510
20120606,ALK,2030
20120606,HON,2010
20120606,SWKS,4530
20120606,AA.3,1510
20120606,AA.P,1510
20120606,HES,1010
20120606,BEAM,3020
20120606,BEAM.PA,3020
20120606,AEP,5510
20120606,AEP.PA,5510
20120606,AXP,4020
20120606,AFL,4030
20120606,AM.1,2520
20120606,AIG,4030
20120606,AIG.WS,4030
20120606,AME,2010
20120606,AMGN,3520
20120606,ADI,4530
20120606,NBR,1010
20120606,APA,1010
20120606,APA.PD,1010
20120606,AAPL,4520
20120606,AMAT,4530
20120606,ADM,3020
20120606,ASH,1510
20120606,GAS,5510
20120606,ADSK,4510
20120606,ADP,4510
20120606,AVY,1510
20120606,AVP,3030
20120606,BHI,1010
20120606,BLL,1510
20120606,CEG.PA,5510
20120606,BK,4020
20120606,BCR,3510
20120606,GOLD,1510
20120606,ABX.,1510
20120606,BAX,3510
20120606,BDX,3510
20120606,VZ,5010
20120606,BMS,1510
20120606,BRK.A,4020
20120606,BRK.B,4020
20120606,BBY,2550
20120606,HRB,2530
20120606,ESV,1010
20120606,BA,2010
20120606,OMX,2550
20120606,RHI,2020
20120606,BGG,2010
20120606,BMY,3520
20120606,BMYMP,3520
20120606,BF.B,3020
20120606,BF.A,3020
20120606,BC,2520
20120606,UIS,4510
20120606,UIS.PA,4510
20120606,CI,3510
20120606,CSX,2030
20120606,CPB,3020
20120606,STZ.B,3020
20120606,STZ,3020
20120606,CAH,3510
20120606,PGN.1,5510
20120606,CAT,2010
20120606,CTL,5010
20120606,JPM,4010
20120606,JPM.PI,4010
20120606,JPM.WS,4010
20120606,CVX,1010
20120606,CB.1,4030
20120606,CHD,3030
20120606,CTAS,2020
20120606,IHRTQ,5020
20120606,CLF,1510
20120606,CLX,3030
20120606,KO,3020
20120606,CL,3030
20120606,AON,4030
20120606,CMCSA,5020
20120606,CMCSK,5020
20120606,CCZ,5020
20120606,CMA,4010
20120606,CMA.WS,4010
20120606,C,4010
20120606,C.PI,4010
20120606,C.PP,4010
20120606,C.PM,4010
20120606,C.PH,4010
20120606,CGBBW,4010
20120606,C.WA,4010
20120606,CAR,2030
20120606,CA,4510
20120606,DXC,4510
20120606,CAG,3020
20120606,ED,5510
20120606,CMS,5510
20120606,CBE,2010
20120606,CTB,2510
20120606,COO,3510
20120606,TAP,3020
20120606,TAP.A,3020
20120606,GLW,4520
20120606,CR,2010
20120606,CMI,2010
20120606,DAN,2510
20120606,DHR,3510
20120606,TGT,2550
20120606,DE,2010
20120606,DAL,2030
20120606,DLX,2020
20120606,DTE,5510
20120606,ATGE,2530
20120606,DDS,2550
20120606,DIS,5020
20120606,DG,2550
20120606,D,5510
20120606,RRD,2020
20120606,DOV,2010
20120606,DWDP,1510
20120606,OMC,5020
20120606,DD,1510
20120606,DD.PA,1510
20120606,DD.PB,1510
20120606,DUK,5510
20120606,DNB,2020
20120606,FLS,2010
20120606,PKI,3520
20120606,EKDKQ,4520
20120606,ETN,2010
20120606,ECL,1510
20120606,EMR,2010
20120606,WFT,1010
20120606,EFX,2020
20120606,EQT,1010
20120606,EXPD,2030
20120606,XOM,1010
20120606,FMC,1510
20120606,NEE,5510
20120606,FDO,2550
20120606,FDX,2030
20120606,FNMA,4010
20120606,FNMAP,4010
20120606,FNMAO,4010
20120606,FNMAM,4010
20120606,FNMAG,4010
20120606,FNMAN,4010
20120606,FNMAL,4010
20120606,FNMAK,4010
20120606,FNMAH,4010
20120606,FNMAI,4010
20120606,FNMAJ,4010
20120606,FNMAS,4010
20120606,FNMAT,4010
20120606,FRT,6010
20120606,M,2550
20120606,FITB,4010
20120606,FITBP,4010
20120606,RF,4010
20120606,MTB,4010
20120606,USB,4010
20120606,USB.PH,4010
20120606,USB.PL,4010
20120606,USB.PA,4010
20120606,USB.PM,4010
20120606,USB.PN,4010
20120606,FHN,4010
20120606,FLR,2010
20120606,F,2510
20120606,F.PA,2510
20120606,F.WS,2510
20120606,FRX,3520
20120606,BEN,4020
20120606,AJG,4030
20120606,TGNA,5020
20120606,GPS,2550
20120606,GD,2010
20120606,GE,2010
20120606,GIS,3020
20120606,GM,2510
20120606,GM.PB,2510
20120606,GM.WB,2510
20120606,GM.WA,2510
20120606,GPC,2550
20120606,GR,2010
20120606,GT,2510
20120606,GTPPP,2510
20120606,GWW,2010
20120606,HAL,1010
20120606,HRS,2010
20120606,HAS,2520
20120606,WELL,6010
20120606,WELL.PI,6010
20120606,HCN.PJ,6010
20120606,HNZ,3020
20120606,HNZPP,3020
20120606,HP,1010
20120606,HSY,3020
20120606,4741B,3020
20120606,HPQ,4520
20120606,HLNQ,2530
20120606,HFC,1010
20120606,HD,2550
20120606,HRL,3020
20120606,HOT,2530
20120606,CNP,5510
20120606,JBHT,2030
20120606,HBAN,4010
20120606,HUBSP,4010
20120606,ITT,2010
20120606,ITW,2010
20120606,IR,2010
20120606,INTC,4530
20120606,IBM,4510
20120606,IFF,1510
