date,ticker,gicsIndustry
20181031,AAL,2030
20181031,PNW,5510
20181031,ABT,3510
20181031,AMD,4530
20181031,AET,3510
20181031,APD,1510
20181031,ALK,2030
20181031,HON,2010
20181031,SWKS,4530
20181031,HES,1010
20181031,HES.PA,1010
20181031,AEP,5510
20181031,AXP,4020
20181031,AFL,4030
20181031,AIG,4030
20181031,AIG.WS,4030
20181031,AME,2010
20181031,AMGN,3520
20181031,ADI,4530
20181031,NBR,1010
20181031,NBR.PA,1010
20181031,APA,1010
20181031,AAPL,4520
20181031,AMAT,4530
20181031,ADM,3020
20181031,ASH,1510
20181031,ADSK,4510
20181031,ADP,4510
20181031,AVY,1510
20181031,AVP,3030
20181031,BLL,1510
20181031,BK,4020
20181031,BK.PC,4020
20181031,GOLD,1510
20181031,ABX.,1510
20181031,BAX,3510
20181031,BDX,3510
20181031,BDXA,3510
20181031,VZ,5010
20181031,BMS,1510
20181031,BRK.A,4020
20181031,BRK.B,4020
20181031,BBY,2550
20181031,HRB,2530
20181031,ESV,1010
20181031,BA,2010
20181031,RHI,2020
20181031,BGG,2010
20181031,BMY,3520
20181031,BMYMP,3520
20181031,BF.B,3020
20181031,BF.A,3020
20181031,BC,2520
20181031,UIS,4510
20181031,CI,3510
20181031,CSX,2030
20181031,CPB,3020
20181031,STZ.B,3020
20181031,STZ,3020
20181031,CAH,3510
20181031,CAT,2010
20181031,CTL,5010
20181031,JPM,4010
20181031,JPM.PF,4010
20181031,JPM.PD,4010
20181031,JPM.PG,4010
20181031,JPM.PA,4010
20181031,JPM.PH,4010
20181031,JPM.PB,4010
20181031,JPM.PE,4010
20181031,CVX,1010
20181031,CHD,3030
20181031,CTAS,2020
20181031,IHRTQ,5020
20181031,CLF,1510
20181031,CLX,3030
20181031,KO,3020
20181031,CL,3030
20181031,AON,4030
20181031,CMCSA,5020
20181031,CCZ,5020
20181031,CMA,4010
20181031,CMA.WS,4010
20181031,C,4010
20181031,C.WA,4010
20181031,C.PJ,4010
20181031,C.PK,4010
20181031,C.PL,4010
20181031,C.PS,4010
20181031,CAR,2030
20181031,CA,4510
20181031,DXC,4510
20181031,CAG,3020
20181031,ED,5510
20181031,CMS,5510
20181031,CTB,2510
20181031,COO,3510
20181031,TAP,3020
20181031,TAP.A,3020
20181031,GLW,4520
20181031,CR,2010
20181031,CMI,2010
20181031,DAN,2510
20181031,DHR,3510
20181031,TGT,2550
20181031,DE,2010
20181031,DAL,2030
20181031,DLX,2020
20181031,DTE,5510
20181031,DTV,5510
20181031,ATGE,2530
20181031,DDS,2550
20181031,DIS,5020
20181031,DG,2550
20181031,D,5510
20181031,DCUD,5510
20181031,RRD,2020
20181031,DOV,2010
