date,ticker,gicsIndustry
20160714,AAL,2030
20160714,PNW,5510
20160714,ABT,3510
20160714,AMD,4530
20160714,AET,3510
20160714,APD,1510
20160714,ALK,2030
20160714,HON,2010
20160714,SWKS,4530
20160714,AA.3,1510
20160714,AA.P,1510
20160714,AA.PB,1510
20160714,HES,1010
20160714,HES.PA,1010
20160714,AEP,5510
20160714,AXP,4020
20160714,AFL,4030
20160714,AIG,4030
20160714,AIG.WS,4030
20160714,AME,2010
20160714,AMGN,3520
20160714,ADI,4530
20160714,NBR,1010
20160714,APA,1010
20160714,AAPL,4520
20160714,AMAT,4530
20160714,ADM,3020
20160714,ASH,1510
20160714,ADSK,4510
20160714,ADP,4510
20160714,AVY,1510
20160714,AVP,3030
20160714,BHI,1010
20160714,BLL,1510
20160714,BK,4020
20160714,BK.PC,4020
20160714,BCR,3510
20160714,GOLD,1510
20160714,ABX.,1510
20160714,BAX,3510
20160714,BDX,3510
20160714,VZ,5010
20160714,BMS,1510
20160714,BRK.A,4020
20160714,BRK.B,4020
20160714,BBY,2550
20160714,HRB,2530
20160714,ESV,1010
20160714,BA,2010
20160714,RHI,2020
20160714,BGG,2010
20160714,BMY,3520
20160714,BMYMP,3520
20160714,BF.B,3020
20160714,BF.A,3020
20160714,BC,2520
20160714,UIS,4510
20160714,CI,3510
20160714,CSX,2030
20160714,CPB,3020
20160714,STZ.B,3020
20160714,STZ,3020
20160714,CAH,3510
20160714,CAT,2010
20160714,CTL,5010
20160714,JPM,4010
20160714,JPM.PF,4010
20160714,JPM.WS,4010
20160714,JPM.PD.1,4010
20160714,JPM.PG,4010
20160714,JPM.PA,4010
20160714,JPM.PH,4010
20160714,JPM.PB,4010
20160714,JPM.PE,4010
20160714,CVX,1010
20160714,CHD,3030
20160714,CTAS,2020
20160714,IHRTQ,5020
20160714,CLF,1510
20160714,CLX,3030
20160714,KO,3020
20160714,CL,3030
20160714,AON,4030
20160714,CMCSA,5020
20160714,CCZ,5020
20160714,CMA,4010
20160714,CMA.WS,4010
20160714,C,4010
20160714,C.PP,4010
20160714,CGBBW,4010
20160714,C.WA,4010
20160714,C.PC,4010
20160714,C.PJ,4010
20160714,C.PK,4010
20160714,C.PL,4010
20160714,C.PS,4010
20160714,CAR,2030
20160714,CA,4510
20160714,DXC,4510
20160714,CAG,3020
20160714,ED,5510
20160714,CMS,5510
20160714,CTB,2510
20160714,COO,3510
20160714,TAP,3020
20160714,TAP.A,3020
20160714,GLW,4520
20160714,CR,2010
20160714,CMI,2010
20160714,DAN,2510
20160714,DHR,3510
20160714,TGT,2550
20160714,DE,2010
20160714,DAL,2030
20160714,DLX,2020
20160714,DTE,5510
20160714,ATGE,2530
20160714,DDS,2550
20160714,DIS,5020
20160714,DG,2550
20160714,D,5510
20160714,RRD,2020
20160714,DOV,2010
20160714,DWDP,1510
20160714,OMC,5020
20160714,DD,1510
20160714,DD.PA,1510
20160714,DD.PB,1510
20160714,DUK,5510
20160714,DNB,2020
20160714,FLS,2010
20160714,PKI,3520
20160714,KODK,4520
20160714,KODK.WA,4520
20160714,KODK.WS,4520
20160714,ETN,2010
20160714,ECL,1510
20160714,EMR,2010
20160714,WFT,1010
20160714,EFX,2020
20160714,EQT,1010
20160714,EXPD,2030
20160714,XOM,1010
20160714,FMC,1510
20160714,NEE,5510
20160714,NEE.PP,5510
20160714,NEE.PQ,5510
20160714,FDX,2030
20160714,FNMA,4010
20160714,FNMAP,4010
20160714,FNMAO,4010
20160714,FNMAM,4010
20160714,FNMAG,4010
20160714,FNMAN,4010
20160714,FNMAL,4010
20160714,FNMAK,4010
20160714,FNMAH,4010
20160714,FNMAI,4010
20160714,FNMAJ,4010
20160714,FNMAS,4010
20160714,FNMAT,4010
20160714,FRT,6010
20160714,M,2550
20160714,FITB,4010
20160714,FITBI,4010
20160714,RF,4010
20160714,RF.PA,4010
20160714,RF.PB,4010
20160714,MTB,4010
20160714,MTB.PC,4010
20160714,MTB.P,4010
20160714,MTB.WS,4010
20160714,USB,4010
20160714,USB.PH,4010
20160714,USB.PA,4010
20160714,USB.PM,4010
20160714,USB.PN,4010
20160714,USB.PO,4010
20160714,FHN,4010
20160714,FHN.PA,4010
20160714,FLR,2010
20160714,F,2510
20160714,BEN,4020
20160714,AJG,4030
20160714,TGNA,5020
20160714,GPS,2550
20160714,GD,2010
20160714,GE,2010
20160714,GIS,3020
20160714,GM,2510
20160714,GM.WB,2510
20160714,GPC,2550
20160714,GT,2510
20160714,GWW,2010
20160714,HAL,1010
20160714,HRS,2010
20160714,HAS,2520
20160714,WELL,6010
20160714,WELL.PI,6010
20160714,HCN.PJ,6010
20160714,KHC,3020
20160714,HP,1010
20160714,HSY,3020
20160714,HPQ,4520
20160714,HLT,2530
20160714,HFC,1010
20160714,HD,2550
20160714,HRL,3020
20160714,HOT,2530
