date,ticker,gicsSector
20030306,ADCT,45
20030306,AAMRQ,20
20030306,AAR,20
20030306,PNW,55
20030306,ABT,35
20030306,AMD,45
20030306,WCOEQ,50
20030306,AET,35
20030306,AEF.3,35
20030306,APD,15
20030306,ALK,20
20030306,ACV.1,30
20030306,ACV.A,30
20030306,ABS.1,30
20030306,AL.1,15
20030306,AL.Z,15
20030306,AYE,55
20030306,HON,20
20030306,AT.2,50
20030306,AT.P,50
20030306,SWKS,45
20030306,AA.3,15
20030306,AA.P,15
20030306,HES,10
20030306,BEAM,30
20030306,BEAM.PA,30
20030306,AEP,55
20030306,AEP.Z,55
20030306,AXP,40
20030306,AFL,40
20030306,AM.1,25
20030306,WYE,35
20030306,WYE.P,35
20030306,AIG,40
20030306,TT.2,20
20030306,T.2,50
20030306,AME,20
20030306,AMGN,35
20030306,ASO.1,40
20030306,ADI,45
20030306,ANDW,45
20030306,NBR,10
20030306,BUD.2,30
20030306,APA,10
20030306,AAPL,45
20030306,AMAT,45
20030306,ADM,30
20030306,ASH,15
20030306,GAS,55
20030306,ADSK,45
20030306,ADP,45
20030306,AVY,15
20030306,AVP,30
20030306,BHI,10
20030306,BLL,15
20030306,CEG,55
20030306,ONE.1,40
20030306,BK,40
20030306,BCR,35
20030306,GOLD,15
20030306,ABX.,15
20030306,BOL,35
20030306,BAX,35
20030306,BDX,35
20030306,VZ,50
20030306,BLS,50
20030306,BMS,15
20030306,BRK.A,40
20030306,BRK.B,40
20030306,BBY,25
20030306,BGEN,35
20030306,BMET,35
20030306,BDK,25
20030306,HRB,25
20030306,ESV,10
20030306,BA,20
20030306,OMX,25
20030306,BEP.1,25
20030306,RHI,20
20030306,BGG,20
20030306,BMY,35
20030306,BMYMP,35
20030306,BF.B,30
20030306,BF.A,30
20030306,BC,25
20030306,BNI,20
20030306,UIS,45
20030306,CI,35
20030306,CSX,20
20030306,CPB,30
20030306,STZ.B,30
20030306,STZ,30
20030306,PVN,40
20030306,CAH,35
20030306,PGN.1,55
20030306,CAT,20
20030306,CTX.2,25
20030306,CBSS,40
20030306,CTL,50
20030306,JPM,40
20030306,JPM.PH.,40
20030306,JPM.PF.,40
20030306,CVX,10
20030306,CHIR.1,35
20030306,CB.1,40
20030306,CHD,30
20030306,CCTYQ,25
20030306,CTAS,20
20030306,CCU.1,50
20030306,CLF,15
20030306,CLX,30
20030306,KO,30
20030306,CL,30
20030306,AON,40
20030306,CMCSA,50
20030306,CMCSK,50
20030306,CCZ,50
20030306,CMA,40
20030306,C,40
20030306,C.PF.,40
20030306,CPM.1,40
20030306,C.PH.1,40
20030306,C.PG.,40
20030306,CAR,20
20030306,CA,45
20030306,DXC,45
20030306,CAG,30
20030306,CE.2,45
20030306,ED,55
20030306,EPB.2,55
20030306,CMS,55
20030306,CEN.2,45
20030306,CBE,20
20030306,CTB,25
20030306,COO,35
20030306,TAP,30
20030306,GLW,45
20030306,CFC.3,40
20030306,CR,20
20030306,CMI,20
20030306,DCNAQ,25
20030306,DHR,35
20030306,TGT,25
20030306,DE,20
20030306,DALRQ,20
20030306,DLX,20
20030306,DTE,55
20030306,DTE.PB,55
20030306,ATGE,25
20030306,DDS,25
20030306,DIS,50
20030306,DG.1,25
20030306,D,55
20030306,RRD,20
20030306,DOV,20
20030306,DWDP,15
20030306,DJ,25
20030306,DOWJB,25
20030306,OMC,50
20030306,DD,15
20030306,DD.PA,15
20030306,DD.PB,15
20030306,DUK,55
20030306,DUK.PA,55
20030306,DNB,20
20030306,FLS,20
20030306,PKI,35
20030306,EKDKQ,45
20030306,ETN,20
20030306,ECL,15
20030306,EP,10
20030306,EMR,20
20030306,WFT,10
20030306,EC.2,15
20030306,EFX,20
20030306,EQT,10
20030306,EXPD,20
20030306,XOM,10
20030306,FMC,15
20030306,NEE,55
20030306,FDO,25
20030306,FDX,20
20030306,FNMA,40
20030306,FNMAP,40
20030306,FNMAO,40
20030306,FNMAM,40
20030306,FNMAG,40
20030306,FNM.PJ,40
20030306,FRT,60
20030306,FRT.PB,60
20030306,M,25
20030306,FITB,40
20030306,RF,40
20030306,MTB,40
20030306,USB,40
20030306,FHN,40
20030306,WB.3,40
20030306,FBF,40
20030306,FLR,20
20030306,F,25
20030306,FRX,35
20030306,BEN,40
20030306,AJG,40
20030306,TGNA,50
20030306,GPS,25
20030306,GD,20
20030306,GE,20
20030306,GIS,30
20030306,MTLQQ,25
20030306,GM.1,25
20030306,XGM,25
20030306,HGM,25
20030306,EDS.,45
20030306,EDS.PI,45
20030306,GPC,25
20030306,GP.1,15
20030306,G.1,30
20030306,GDW,40
20030306,GR,20
20030306,GT,25
20030306,GWW,20
20030306,GLK.1,15
20030306,HAL,10
20030306,HRS,20
20030306,HAS,25
20030306,WELL,60
20030306,HNZ,30
20030306,HNZPP,30
20030306,HP,10
20030306,HPC,15
20030306,HSY,30
20030306,HPQ,45
20030306,HLT.1,25
20030306,HLNQ,25
20030306,HFC,10
20030306,HD,25
20030306,HRL,30
20030306,HOT,25
20030306,HI.2,40
20030306,CNP,55
20030306,JBHT,20
20030306,HBAN,40
20030306,ITT,20
20030306,ITW,20
20030306,INCLF,15
20030306,N.1,15
20030306,IR,20
20030306,INTC,45
20030306,IBM,45
20030306,IFF,15
20030306,NAV,20
20030306,NAV.PD,20
20030306,IGT.1,25
20030306,IP,15
20030306,ENRNQ,55
20030306,IPG,50
20030306,JEC,20
20030306,JP.1,40
20030306,JNJ,35
20030306,JCI,20
20030306,KLAC,45
20030306,KMRTQ,25
20030306,KMI.1,10
20030306,KSU,20
20030306,KSU.P,20
20030306,EVRG,55
20030306,K,30
20030306,KMG.1,10
20030306,KMB,30
20030306,KRI,25
20030306,KR,30
20030306,LSI.1,45
20030306,LRCX,45
20030306,LEG,25
20030306,LM,40
20030306,LEN,25
20030306,JEF,40
20030306,LLY,35
20030306,LB,25
20030306,LNC,40
20030306,LNC.P,40
20030306,KATE,25
20030306,LMT,20
20030306,L,40
20030306,RRC,10
20030306,KSE,55
20030306,LDG,30
20030306,LPX,15
20030306,LOW,25
20030306,MTW,20
20030306,MRO,10
20030306,HST,60
20030306,HST.PC,60
20030306,MMC,40
20030306,MI.1,40
20030306,MAS,20
20030306,MAT,25
20030306,MAY.2,25
20030306,MYG.1,25
20030306,MPY,25
20030306,MKC,30
20030306,MKC.V,30
20030306,MDR,10
20030306,MCD,25
20030306,SPGI,40
20030306,MCK,35
20030306,MDT,35
20030306,MEL.3,40
20030306,CVS,35
20030306,MRK,35
20030306,MDP,50
20030306,MDPEB,50
20030306,MER,40
20030306,IEM,40
20030306,MTT..,40
20030306,EFM.1,40
20030306,ESM.4,40
20030306,CSM.2,40
20030306,FML..,40
20030306,EUM.1,40
20030306,GWM,40
20030306,MDJ.,40
20030306,RSM.1,40
20030306,MPF.,40
20030306,NKM.1,40
20030306,ESY.,40
20030306,IHM,40
20030306,MLJ,40
20030306,BHM,40
20030306,MNM.1,40
20030306,BDM.,40
20030306,MU,45
