date,ticker,gicsIndustry
20080514,ADCT,4520
20080514,AAMRQ,2030
20080514,AAR,2030
20080514,PNW,5510
20080514,ABT,3510
20080514,AMD,4530
20080514,AET,3510
20080514,APD,1510
20080514,ALK,2030
20080514,ACV.1,3030
20080514,AYE,5510
20080514,HON,2010
20080514,SWKS,4530
20080514,AA.3,1510
20080514,AA.P,1510
20080514,HES,1010
20080514,BEAM,3020
20080514,BEAM.PA,3020
20080514,AEP,5510
20080514,AEP.PA,5510
20080514,AXP,4020
20080514,AFL,4030
20080514,AM.1,2520
20080514,WYE,3520
20080514,WYE.P,3520
20080514,AIG,4030
20080514,TT.2,2010
20080514,AME,2010
20080514,AMGN,3520
20080514,ADI,4530
20080514,NBR,1010
20080514,BUD.2,3020
20080514,APA,1010
20080514,AAPL,4520
20080514,AMAT,4530
20080514,ADM,3020
20080514,ASH,1510
20080514,GAS,5510
20080514,ADSK,4510
20080514,ADP,4510
20080514,AVY,1510
20080514,AVP,3030
20080514,BHI,1010
20080514,BLL,1510
20080514,CEG,5510
20080514,BK,4020
20080514,BCR,3510
20080514,GOLD,1510
20080514,ABX.,1510
20080514,BAX,3510
20080514,BDX,3510
20080514,VZ,5010
20080514,BMS,1510
20080514,BRK.A,4020
20080514,BRK.B,4020
20080514,BBY,2550
20080514,BDK,2520
20080514,HRB,2530
20080514,ESV,1010
20080514,BA,2010
20080514,OMX,2550
20080514,RHI,2020
20080514,BGG,2010
20080514,BMY,3520
20080514,BMYMP,3520
20080514,BF.B,3020
20080514,BF.A,3020
20080514,BC,2520
20080514,BNI,2030
20080514,UIS,4510
20080514,CI,3510
20080514,CSX,2030
20080514,CPB,3020
20080514,STZ.B,3020
20080514,STZ,3020
20080514,CAH,3510
20080514,PGN.1,5510
20080514,CAT,2010
20080514,CTX.2,2520
20080514,CTL,5010
20080514,JPM,4010
20080514,JPM.PF.,4010
20080514,CVX,1010
20080514,CB.1,4030
20080514,CHD,3030
20080514,CCTYQ,2550
20080514,CTAS,2020
20080514,CCU.1,5020
20080514,CLF,1510
20080514,CLX,3030
20080514,KO,3020
20080514,CL,3030
20080514,AON,4030
20080514,CMCSA,5020
20080514,CMCSK,5020
20080514,CCZ,5020
20080514,CMA,4010
20080514,C,4010
20080514,C.PI,4010
20080514,C.PP,4010
20080514,C.PM,4010
20080514,CAR,2030
20080514,CA,4510
20080514,DXC,4510
20080514,CAG,3020
20080514,ED,5510
20080514,CMS,5510
20080514,CBE,2010
20080514,CTB,2510
20080514,COO,3510
20080514,TAP,3020
20080514,TAP.Z.,3020
20080514,TAP.A,3020
20080514,TAP.Z,3020
20080514,GLW,4520
20080514,CFC.3,4010
20080514,CR,2010
20080514,CMI,2010
20080514,DAN,2510
20080514,DHR,3510
20080514,TGT,2550
20080514,DE,2010
20080514,DAL,2030
20080514,DLX,2020
20080514,DTE,5510
20080514,ATGE,2530
20080514,DDS,2550
20080514,DIS,5020
20080514,D,5510
20080514,RRD,2020
20080514,DOV,2010
20080514,DWDP,1510
20080514,OMC,5020
20080514,DD,1510
20080514,DD.PA,1510
20080514,DD.PB,1510
20080514,DUK,5510
20080514,DNB,2020
20080514,FLS,2010
20080514,PKI,3520
20080514,EKDKQ,4520
20080514,ETN,2010
20080514,ECL,1510
20080514,EP,1010
20080514,EMR,2010
20080514,WFT,1010
20080514,EFX,2020
20080514,EQT,1010
20080514,EXPD,2030
20080514,XOM,1010
20080514,FMC,1510
20080514,NEE,5510
20080514,FDO,2550
20080514,FDX,2030
20080514,FNMA,4010
20080514,FNMAP,4010
20080514,FNMAO,4010
20080514,FNMAM,4010
20080514,FNMAG,4010
20080514,FNMAN,4010
20080514,FNMAL,4010
20080514,FNMAK,4010
20080514,FNMAH,4010
20080514,FNMAI,4010
20080514,FNMAJ,4010
20080514,FNMAS,4010
20080514,3FANIP,4010
20080514,FRT,6010
20080514,M,2550
20080514,FITB,4010
20080514,RF,4010
20080514,MTB,4010
20080514,USB,4010
20080514,USB.PH,4010
20080514,USB.PL,4010
20080514,FHN,4010
20080514,WB.3,4010
20080514,FLR,2010
20080514,F,2510
20080514,F.PA,2510
20080514,FRX,3520
20080514,BEN,4020
20080514,AJG,4030
20080514,TGNA,5020
20080514,GPS,2550
20080514,GD,2010
20080514,GE,2010
20080514,GIS,3020
20080514,MTLQQ,2510
20080514,GM.1,2510
20080514,XGM,2510
20080514,HGM,2510
20080514,BGM.1,2510
20080514,GMS.1,2510
20080514,EDS.,4510
20080514,GPC,2550
20080514,GR,2010
20080514,GT,2510
20080514,GWW,2010
20080514,HAL,1010
20080514,HRS,2010
20080514,HAS,2520
20080514,WELL,6010
20080514,HCN.PD,6010
20080514,HCN.PF,6010
20080514,HCN.PG,6010
20080514,HNZ,3020
20080514,HNZPP,3020
20080514,HP,1010
20080514,HPC,1510
20080514,HSY,3020
20080514,HPQ,4520
20080514,HFC,1010
20080514,HD,2550
20080514,HRL,3020
20080514,HOT,2530
20080514,CNP,5510
20080514,JBHT,2030
20080514,HBAN,4010
20080514,HUBSP,4010
20080514,ITT,2010
20080514,ITW,2010
20080514,IR,2010
20080514,INTC,4530
20080514,IBM,4510
20080514,IFF,1510
20080514,NAV,2010
20080514,NAV.PD,2010
20080514,IGT.1,2530
20080514,IP,1510
20080514,IPG,5020
20080514,JEC,2010
20080514,JNJ,3520
20080514,JCI,2010
20080514,KLAC,4530
20080514,SHLDQ,2550
20080514,KSU,2030
20080514,KSU.P,2030
20080514,EVRG,5510
20080514,K,3020
20080514,KMB,3030
20080514,KR,3010
20080514,LSI.1,4530
20080514,LRCX,4530
20080514,LEG,2520
20080514,LM,4020
20080514,LEN,2520
20080514,LEN.B,2520
20080514,JEF,4020
20080514,LLY,3520
20080514,LB,2550
20080514,LNC,4030
20080514,LNC.P,4030
20080514,LNC.PG,4030
20080514,KATE,2520
20080514,LMT,2010
20080514,L,4030
20080514,RRC,1010
20080514,LDG,3010
20080514,LPX,1510
20080514,LOW,2550
20080514,MTW,2010
20080514,MRO,1010
20080514,HST,6010
20080514,HST.PE,6010
20080514,MMC,4030
20080514,MI.1,4010
20080514,MAS,2010
20080514,MAT,2520
20080514,MKC,3020
20080514,MKC.V,3020
20080514,MDR,1010
20080514,MCD,2530
20080514,SPGI,4020
20080514,MCK,3510
20080514,MHS,3510
20080514,MDT,3510
20080514,CVS,3510
20080514,MRK,3520
20080514,MDP,5020
20080514,MDPEB,5020
20080514,MER,4020
20080514,MU,4530
20080514,ETR,5510
20080514,ETR.PA,5510
20080514,MIL.2,3520
20080514,MMM,2010
20080514,MOLX,4520
20080514,MOLXA,4520
20080514,MSI,4520
20080514,MUR,1010
20080514,MYL,3520
20080514,BAC,4010
20080514,IKR,4010
20080514,BAC.PD,4010
20080514,BAC.PE,4010
20080514,BAC.PI,4010
20080514,BAC.PJ,4010
20080514,BAC.PL,4010
20080514,BML.PG,4010
20080514,BML.PH,4010
20080514,BML.PI,4010
20080514,BML.PJ,4010
20080514,BML.PL,4010
20080514,BML.PN,4010
20080514,BML.PO,4010
20080514,BML.PQ,4010
20080514,NCR,4520
20080514,NCC,4010
20080514,THC,3510
20080514,NSM.2,4530
20080514,NYT,5020
20080514,NYTAB,5020
20080514,NWL,2520
20080514,NEM,1510
20080514,GAS.2,5510
20080514,NKE,2520
20080514,NBL,1010
20080514,JWN,2550
20080514,NSC,2030
20080514,ES,5510
20080514,NI,5510
20080514,XEL,5510
20080514,XEL.PA,5510
20080514,XEL.PB,5510
20080514,XEL.PC,5510
20080514,XEL.PD,5510
20080514,XEL.PE,5510
20080514,XEL.PG,5510
20080514,XCJ,5510
20080514,NRTLQ,4520
20080514,NT.,4520
20080514,NTRS,4020
20080514,NOC,2010
20080514,TEX,2010
20080514,WFC,4010
20080514,WFC.PJ,4010
20080514,WFC.PL,4010
20080514,NUE,1510
20080514,OXY,1010
20080514,FE,5510
20080514,OKE,1010
20080514,OI,1510
20080514,PNC,4010
20080514,PNC.PC,4010
20080514,PNC.PD,4010
20080514,PNC.PL,4010
20080514,PPG,1510
20080514,PCAR,2010
20080514,PCG,5510
20080514,SRE,5510
20080514,PLL.1,2010
20080514,PH,2010
20080514,PAYX,4510
20080514,JCP,2550
20080514,PPL,5510
20080514,PNR,2010
20080514,PEP,3020
20080514,ABI.3,3520
20080514,PFE,3520
20080514,EXC,5510
20080514,PE.PA,5510
20080514,PE.PB,5510
20080514,PE.PC,5510
20080514,PE.PD,5510
20080514,MO,3020
20080514,COP,1010
20080514,PVH,2520
20080514,PBI,2020
20080514,PBOWN,2020
20080514,PCH,6010
20080514,POM,5510
20080514,PCP,2010
20080514,PG,3030
20080514,PEG,5510
20080514,PHM,2520
20080514,STR,5510
20080514,RJF,4020
20080514,RTN,2010
20080514,RTN.WS,2010
20080514,AN,2550
20080514,ROK,2010
20080514,ROH,1510
20080514,ROL,2020
20080514,ROST,2550
20080514,RDC,1010
20080514,R,2030
20080514,SAF,4030
20080514,SWY,3010
20080514,STJ,3510
20080514,HSH,3020
20080514,SCG,5510
20080514,SGP,3520
20080514,SLB,1010
20080514,SEE,1510
20080514,SHW,1510
20080514,SIAL,1510
20080514,5050B,2010
20080514,AOS,2010
20080514,SII,1010
20080514,SJM,3020
20080514,SNA,2010
20080514,KEY,4010
20080514,EIX,5510
20080514,SO,5510
20080514,LUV,2030
20080514,T,5010
20080514,SWN,1010
20080514,SWK,2010
20080514,STT,4020
20080514,PSA,6010
20080514,PSA.A,6010
20080514,PSA.PV.1,6010
20080514,PSA.PW.1,6010
20080514,PSA.PX.1,6010
20080514,PSA.PZ.1,6010
20080514,PSA.PA.1,6010
20080514,PSA.PB.1,6010
20080514,PSA.PC.1,6010
20080514,PSA.PD.1,6010
20080514,PSA.PE.1,6010
20080514,PSA.PF.2,6010
20080514,PSA.PG.1,6010
20080514,PSA.PH,6010
20080514,PSA.PI,6010
20080514,PSA.PK,6010
20080514,PSA.PL.,6010
20080514,PSA.PM,6010
20080514,PSA.PN,6010
20080514,SYK,3510
20080514,NAVI,4020
20080514,7127B,4020
20080514,JSM,4020
20080514,7128B,4020
20080514,SUN.1,1010
20080514,STI,4010
20080514,STI.PA,4010
20080514,SVU,3010
20080514,SYY,3010
20080514,TE,5510
20080514,RSHCQ,2550
20080514,ATI,1510
20080514,TFX,3510
20080514,TLAB,4520
20080514,TIN,1510
20080514,TER,4530
20080514,ANDV,1010
20080514,TXN,4530
20080514,TXT,2010
20080514,TXT.PA,2010
20080514,TXT.PB,2010
20080514,TMO,3520
20080514,TNB,2010
20080514,TKR,2010
20080514,TMK,4030
20080514,TSS,4510
20080514,TXA,5020
20080514,TYC,2020
20080514,TSN,3020
20080514,UAL,2030
20080514,UN,3030
20080514,AEE,5510
20080514,UNP,2030
20080514,UDR,6010
20080514,UDM,6010
20080514,UDR.PG,6010
20080514,UNH,3510
20080514,UPS,2030
20080514,UST.1,3020
20080514,UTX,2010
20080514,S.3,5010
20080514,UHS,3510
20080514,UHID,3510
20080514,VFC,2520
20080514,VAR,3510
20080514,VNO,6010
20080514,VNORP,6010
20080514,VNO.PE,6010
20080514,VNO.PF,6010
20080514,VNO.PG,6010
20080514,VNO.PH,6010
20080514,VNO.PI,6010
20080514,VMC,1510
20080514,WMT,3010
20080514,WBA,3010
20080514,GHC,2530
20080514,WEN.2,2530
20080514,WDC,4520
20080514,MWV,1510
20080514,WY,6010
20080514,WHR,2520
20080514,WMB,1010
20080514,WINN,3010
20080514,WEC,5510
20080514,LNT,5510
20080514,TEG,5510
20080514,FL,2550
20080514,WOR,1510
20080514,WWY,3020
20080514,3WWYWB,3020
20080514,XRX,4520
20080514,TJX,2550
20080514,ZION,4010
20080514,ZB.PA,4010
20080514,JKHY,4510
20080514,BSC.1,4020
20080514,BSC.PE,4020
20080514,BSC.PG,4020
20080514,BBT,4010
20080514,NOVL,4510
20080514,APC,1010
20080514,NE,1010
20080514,EMC,4520
20080514,BIG,2550
20080514,MS,4020
20080514,BEM,4020
20080514,ESTX.1,4020
20080514,GIT,4020
20080514,JAVA,4520
20080514,TROW,4020
20080514,MSFT,4510
20080514,ORCL,4510
20080514,DTV.2,2540
20080514,LLTC,4530
20080514,GENZ,3520
20080514,SXCL,1010
20080514,HMA,3510
20080514,HOG,2510
20080514,IT,4510
20080514,CVC,5020
20080514,ADBE,4510
20080514,EHC,3510
20080514,CNO,4030
20080514,CNO.WS,4030
20080514,FISV,4510
20080514,KBH,2520
20080514,UNM,4030
20080514,CCEP,3020
20080514,HAR,2520
20080514,CERN,3510
20080514,CMVT,4510
20080514,FOX,5020
20080514,FOXA,5020
20080514,ARG,1510
20080514,JOY,2010
20080514,SNV,4010
20080514,HCP,6010
20080514,HCP.PE,6010
20080514,HCP.PF,6010
20080514,PGR,4030
20080514,BRL,3520
20080514,CDNS,4510
20080514,LVLT,5010
20080514,CCL,2530
20080514,DRE,6010
20080514,DRE.PJ,6010
20080514,DRE.PK,6010
20080514,DRE.PL,6010
20080514,DRE.PM,6010
20080514,DRE.PN,6010
20080514,DRE.PO,6010
20080514,MBI,4030
20080514,CELG,3520
20080514,ABMD,3510
20080514,TIF,2550
20080514,XRAY,3510
20080514,CBS.A,5020
20080514,RBV,5020
20080514,CBS,5020
20080514,SCHW,4020
20080514,FAST,2010
20080514,MXIM,4530
20080514,APH,4520
20080514,ALTR.1,4530
20080514,PXD,1010
20080514,MGM,2530
20080514,WM,2020
20080514,DELL.1,4520
20080514,SSP,5020
20080514,FCX,1510
20080514,NVLS.1,4530
20080514,ODP,2550
20080514,BMC,4510
