date,ticker,gicsSector
20010427,ADCT,45
20010427,AAMRQ,20
20010427,AAR,20
20010427,PNW,55
20010427,ABT,35
20010427,AMD,45
20010427,WCOEQ,50
20010427,AET,35
20010427,APD,15
20010427,ALK,20
20010427,ACV.1,30
20010427,ACV.A,30
20010427,ABS.1,30
20010427,AL.1,15
20010427,AL.Z,15
20010427,AYE,55
20010427,HON,20
20010427,AT.2,50
20010427,AT.P,50
20010427,SWKS,45
20010427,AA.3,15
20010427,AA.P,15
20010427,AZA.1,35
20010427,HES,10
20010427,BEAM,30
20010427,BEAM.PA,30
20010427,AEP,55
20010427,AXP,40
20010427,AFL,40
20010427,AGC.1,40
20010427,AM.1,25
20010427,WYE,35
20010427,WYE.P,35
20010427,AIG,40
20010427,TT.2,20
20010427,T.2,50
20010427,AME,20
20010427,AMGN,35
20010427,ASO.1,40
20010427,ADI,45
20010427,ANDW,45
20010427,NBR,10
20010427,BUD.2,30
20010427,APA,10
20010427,AAPL,45
20010427,AMAT,45
20010427,ADM,30
20010427,ASH,15
20010427,GAS,55
20010427,ADSK,45
20010427,ADP,45
20010427,AVY,15
20010427,AVP,30
20010427,BHI,10
20010427,BLL,15
20010427,CEG,55
20010427,ONE.1,40
20010427,BK,40
20010427,BCR,35
20010427,GOLD,15
20010427,ABX.,15
20010427,BOL,35
20010427,BAX,35
20010427,BDX,35
20010427,VZ,50
20010427,BLS,50
20010427,BMS,15
20010427,BRK.A,40
20010427,BRK.B,40
20010427,BBY,25
20010427,BGEN,35
20010427,BMET,35
20010427,BDK,25
20010427,HRB,25
20010427,ESV,10
20010427,BA,20
20010427,OMX,25
20010427,RHI,20
20010427,BGG,20
20010427,BMY,35
20010427,BMYMP,35
20010427,BF.B,30
20010427,BF.A,30
20010427,BC,25
20010427,BNI,20
20010427,UIS,45
20010427,CI,35
20010427,CIT.1,40
20010427,CSX,20
20010427,CPB,30
20010427,STZ.B,30
20010427,STZ,30
20010427,PVN,40
20010427,CAH,35
20010427,PGN.1,55
20010427,CAT,20
20010427,CTX.2,25
20010427,CBSS,40
20010427,CTL,50
20010427,JPM,40
20010427,JPM.PF.,40
20010427,CVX,10
20010427,CHIR.1,35
20010427,CB.1,40
20010427,CHD,30
20010427,CCTYQ,25
20010427,CTAS,20
20010427,CCU.1,50
20010427,CLF,15
20010427,CLX,30
