date,ticker,gicsIndustry
20180927,AAL,2030
20180927,PNW,5510
20180927,ABT,3510
20180927,AMD,4530
20180927,AET,3510
20180927,APD,1510
20180927,ALK,2030
20180927,HON,2010
20180927,SWKS,4530
20180927,HES,1010
20180927,HES.PA,1010
20180927,AEP,5510
20180927,AXP,4020
20180927,AFL,4030
20180927,AIG,4030
20180927,AIG.WS,4030
20180927,AME,2010
20180927,AMGN,3520
20180927,ADI,4530
20180927,NBR,1010
20180927,NBR.PA,1010
20180927,APA,1010
20180927,AAPL,4520
20180927,AMAT,4530
20180927,ADM,3020
20180927,ASH,1510
20180927,ADSK,4510
20180927,ADP,4510
20180927,AVY,1510
20180927,AVP,3030
20180927,BLL,1510
20180927,BK,4020
20180927,BK.PC,4020
20180927,GOLD,1510
20180927,ABX.,1510
20180927,BAX,3510
20180927,BDX,3510
20180927,BDXA,3510
20180927,VZ,5010
20180927,BMS,1510
20180927,BRK.A,4020
20180927,BRK.B,4020
20180927,BBY,2550
20180927,HRB,2530
20180927,ESV,1010
20180927,BA,2010
20180927,RHI,2020
20180927,BGG,2010
20180927,BMY,3520
20180927,BMYMP,3520
20180927,BF.B,3020
20180927,BF.A,3020
20180927,BC,2520
20180927,UIS,4510
20180927,CI,3510
20180927,CSX,2030
20180927,CPB,3020
20180927,STZ.B,3020
20180927,STZ,3020
20180927,CAH,3510
20180927,CAT,2010
20180927,CTL,5010
20180927,JPM,4010
20180927,JPM.PF,4010
20180927,JPM.WS,4010
20180927,JPM.PG,4010
20180927,JPM.PA,4010
20180927,JPM.PH,4010
20180927,JPM.PB,4010
20180927,JPM.PE,4010
20180927,CVX,1010
20180927,CHD,3030
20180927,CTAS,2020
20180927,IHRTQ,5020
20180927,CLF,1510
20180927,CLX,3030
20180927,KO,3020
20180927,CL,3030
20180927,AON,4030
20180927,CMCSA,5020
20180927,CCZ,5020
20180927,CMA,4010
20180927,CMA.WS,4010
20180927,C,4010
20180927,CGBBW,4010
20180927,C.WA,4010
20180927,C.PC,4010
20180927,C.PJ,4010
20180927,C.PK,4010
20180927,C.PL,4010
20180927,C.PS,4010
20180927,CAR,2030
20180927,CA,4510
20180927,DXC,4510
20180927,CAG,3020
20180927,ED,5510
20180927,CMS,5510
20180927,CTB,2510
20180927,COO,3510
20180927,TAP,3020
20180927,TAP.A,3020
20180927,GLW,4520
20180927,CR,2010
20180927,CMI,2010
20180927,DAN,2510
20180927,DHR,3510
20180927,TGT,2550
20180927,DE,2010
20180927,DAL,2030
20180927,DLX,2020
20180927,DTE,5510
20180927,DTV,5510
20180927,ATGE,2530
20180927,DDS,2550
20180927,DIS,5020
20180927,DG,2550
20180927,D,5510
20180927,DCUD,5510
20180927,RRD,2020
20180927,DOV,2010
20180927,DWDP,1510
20180927,OMC,5020
20180927,DD.PA,1510
20180927,DD.PB,1510
20180927,DUK,5510
20180927,DNB,2020
20180927,FLS,2010
20180927,PKI,3520
20180927,KODK,4520
20180927,ETN,2010
20180927,ECL,1510
20180927,EMR,2010
20180927,WFT,1010
20180927,EFX,2020
20180927,EQT,1010
20180927,EXPD,2030
20180927,XOM,1010
20180927,FMC,1510
20180927,NEE,5510
20180927,NEE.PR,5510
20180927,FDX,2030
20180927,FNMA,4010
20180927,FNMAP,4010
20180927,FNMAO,4010
20180927,FNMAM,4010
20180927,FNMAG,4010
20180927,FNMAN,4010
20180927,FNMAL,4010
20180927,FNMAK,4010
20180927,FNMAH,4010
20180927,FNMAI,4010
20180927,FNMAJ,4010
20180927,FNMAS,4010
20180927,FNMAT,4010
20180927,FRT,6010
20180927,FRT.PC,6010
20180927,M,2550
20180927,FITB,4010
20180927,FITBI,4010
20180927,RF,4010
20180927,RF.PA,4010
20180927,RF.PB,4010
20180927,MTB,4010
20180927,MTB.PC,4010
20180927,MTB.P,4010
20180927,MTB.WS,4010
20180927,USB,4010
20180927,USB.PH,4010
20180927,USB.PA,4010
20180927,USB.PM,4010
20180927,USB.PO,4010
20180927,USB.PP,4010
20180927,FHN,4010
20180927,FHN.PA,4010
20180927,FLR,2010
20180927,F,2510
20180927,BEN,4020
20180927,AJG,4030
20180927,TGNA,5020
20180927,GPS,2550
20180927,GD,2010
20180927,GE,2010
20180927,GIS,3020
20180927,GM,2510
20180927,GM.WB,2510
20180927,GPC,2550
20180927,GT,2510
20180927,GWW,2010
20180927,HAL,1010
20180927,HRS,2010
20180927,HAS,2520
20180927,WELL,6010
20180927,WELL.PI,6010
20180927,KHC,3020
20180927,HP,1010
20180927,HSY,3020
20180927,HPQ,4520
20180927,HLT,2530
20180927,HFC,1010
20180927,HD,2550
20180927,HRL,3020
20180927,CNP,5510
20180927,CNP.PB,5510
