date,ticker,gicsIndustry
20140204,AAL,2030
20140204,AALCP,2030
20140204,PNW,5510
20140204,ABT,3510
20140204,AMD,4530
20140204,AET,3510
20140204,APD,1510
20140204,ALK,2030
20140204,HON,2010
20140204,SWKS,4530
20140204,AA.3,1510
20140204,AA.P,1510
20140204,HES,1010
20140204,BEAM,3020
20140204,AEP,5510
20140204,AXP,4020
20140204,AFL,4030
20140204,AIG,4030
20140204,AIG.WS,4030
20140204,AME,2010
20140204,AMGN,3520
20140204,ADI,4530
20140204,NBR,1010
20140204,APA,1010
20140204,AAPL,4520
20140204,AMAT,4530
20140204,ADM,3020
20140204,ASH,1510
20140204,GAS,5510
20140204,ADSK,4510
20140204,ADP,4510
20140204,AVY,1510
20140204,AVP,3030
20140204,BHI,1010
20140204,BLL,1510
20140204,BK,4020
20140204,BK.PC,4020
20140204,BCR,3510
20140204,GOLD,1510
20140204,ABX.,1510
20140204,BAX,3510
20140204,BDX,3510
20140204,VZ,5010
20140204,BMS,1510
20140204,BRK.A,4020
20140204,BRK.B,4020
20140204,BBY,2550
20140204,HRB,2530
20140204,ESV,1010
20140204,BA,2010
20140204,RHI,2020
20140204,BGG,2010
20140204,BMY,3520
20140204,BMYMP,3520
20140204,BF.B,3020
20140204,BF.A,3020
20140204,BC,2520
20140204,UIS,4510
20140204,UIS.PA,4510
20140204,CI,3510
20140204,CSX,2030
20140204,CPB,3020
20140204,STZ.B,3020
20140204,STZ,3020
20140204,CAH,3510
20140204,CAT,2010
20140204,CTL,5010
20140204,JPM,4010
20140204,JPM.WS,4010
20140204,JPM.PD.1,4010
20140204,JPM.PA,4010
20140204,CVX,1010
20140204,CB.1,4030
20140204,CHD,3030
20140204,CTAS,2020
20140204,IHRTQ,5020
20140204,CLF,1510
20140204,CLV,1510
20140204,CLX,3030
20140204,KO,3020
20140204,CL,3030
20140204,AON,4030
20140204,CMCSA,5020
20140204,CMCSK,5020
20140204,CCZ,5020
20140204,CMA,4010
20140204,CMA.WS,4010
20140204,C,4010
20140204,C.PP,4010
20140204,CGBBW,4010
20140204,C.WA,4010
20140204,C.PC,4010
20140204,C.PJ,4010
20140204,C.PK,4010
20140204,CAR,2030
20140204,CA,4510
20140204,DXC,4510
20140204,CAG,3020
20140204,ED,5510
20140204,CMS,5510
20140204,CTB,2510
20140204,COO,3510
20140204,TAP,3020
20140204,TAP.A,3020
20140204,GLW,4520
20140204,CR,2010
20140204,CMI,2010
20140204,DAN,2510
20140204,DHR,3510
20140204,TGT,2550
20140204,DE,2010
20140204,DAL,2030
20140204,DLX,2020
20140204,DTE,5510
20140204,ATGE,2530
20140204,DDS,2550
20140204,DIS,5020
20140204,DG,2550
20140204,D,5510
20140204,DCUA,5510
20140204,DCUB,5510
20140204,RRD,2020
20140204,DOV,2010
20140204,DWDP,1510
20140204,OMC,5020
20140204,DD,1510
20140204,DD.PA,1510
20140204,DD.PB,1510
20140204,DUK,5510
20140204,DNB,2020
20140204,FLS,2010
20140204,PKI,3520
20140204,KODK,4520
20140204,KODK.WA,4520
20140204,KODK.WS,4520
20140204,ETN,2010
20140204,ECL,1510
20140204,EMR,2010
20140204,WFT,1010
20140204,EFX,2020
20140204,EQT,1010
20140204,EXPD,2030
20140204,XOM,1010
20140204,FMC,1510
20140204,NEE,5510
20140204,NEE.PO,5510
20140204,NEE.PP,5510
20140204,FDO,2550
20140204,FDX,2030
20140204,FNMA,4010
20140204,FNMAP,4010
20140204,FNMAO,4010
20140204,FNMAM,4010
20140204,FNMAG,4010
20140204,FNMAN,4010
20140204,FNMAL,4010
20140204,FNMAK,4010
