date,ticker,gicsIndustry
20070914,ADCT,4520
20070914,AAMRQ,2030
20070914,AAR,2030
20070914,PNW,5510
20070914,ABT,3510
20070914,AMD,4530
20070914,AET,3510
20070914,APD,1510
20070914,ALK,2030
20070914,ACV.1,3030
20070914,AL.1,1510
20070914,AL.Z,1510
20070914,AYE,5510
20070914,HON,2010
20070914,AT.2,5010
20070914,AT.P,5010
20070914,SWKS,4530
20070914,AA.3,1510
20070914,AA.P,1510
20070914,HES,1010
20070914,BEAM,3020
20070914,BEAM.PA,3020
20070914,AEP,5510
20070914,AXP,4020
20070914,AFL,4030
20070914,AM.1,2520
20070914,WYE,3520
20070914,WYE.P,3520
20070914,AIG,4030
20070914,TT.2,2010
20070914,AME,2010
20070914,AMGN,3520
20070914,ADI,4530
20070914,ANDW,4520
20070914,NBR,1010
20070914,BUD.2,3020
20070914,APA,1010
20070914,AAPL,4520
20070914,AMAT,4530
20070914,ADM,3020
20070914,ASH,1510
20070914,GAS,5510
20070914,ADSK,4510
20070914,ADP,4510
20070914,AVY,1510
20070914,AVP,3030
20070914,BHI,1010
20070914,BLL,1510
20070914,CEG,5510
20070914,BK,4020
20070914,BCR,3510
20070914,GOLD,1510
20070914,ABX.,1510
20070914,BOL,3510
20070914,BAX,3510
20070914,BDX,3510
20070914,VZ,5010
20070914,BMS,1510
20070914,BRK.A,4020
20070914,BRK.B,4020
20070914,BBY,2550
20070914,BMET,3510
20070914,BDK,2520
20070914,HRB,2530
20070914,ESV,1010
20070914,BA,2010
20070914,OMX,2550
20070914,RHI,2020
20070914,BGG,2010
20070914,BMY,3520
20070914,BMYMP,3520
20070914,BF.B,3020
20070914,BF.A,3020
20070914,BC,2520
20070914,BNI,2030
20070914,UIS,4510
20070914,CI,3510
20070914,CSX,2030
20070914,CPB,3020
20070914,STZ.B,3020
20070914,STZ,3020
20070914,CAH,3510
20070914,PGN.1,5510
20070914,CAT,2010
20070914,CTX.2,2520
20070914,CTL,5010
20070914,JPM,4010
20070914,JPM.PF.,4010
20070914,CVX,1010
20070914,CB.1,4030
20070914,CHD,3030
20070914,CCTYQ,2550
20070914,CTAS,2020
20070914,CCU.1,5020
20070914,CLF,1510
20070914,CLX,3030
20070914,KO,3020
20070914,CL,3030
20070914,AON,4030
20070914,CMCSA,5020
20070914,CMCSK,5020
20070914,CCZ,5020
20070914,CMA,4010
20070914,C,4010
20070914,CPM.1,4010
20070914,CAR,2030
20070914,CA,4510
20070914,DXC,4510
20070914,CAG,3020
20070914,ED,5510
20070914,CMS,5510
20070914,CEN.2,4510
20070914,CBE,2010
20070914,CTB,2510
20070914,COO,3510
20070914,TAP,3020
20070914,TAP.Z.,3020
20070914,TAP.A,3020
20070914,TAP.Z,3020
20070914,GLW,4520
20070914,CFC.3,4010
20070914,CR,2010
20070914,CMI,2010
20070914,DCNAQ,2510
20070914,DHR,3510
20070914,TGT,2550
20070914,DE,2010
20070914,DAL,2030
20070914,DLX,2020
20070914,DTE,5510
20070914,ATGE,2530
20070914,DDS,2550
20070914,DIS,5020
20070914,D,5510
20070914,RRD,2020
20070914,DOV,2010
20070914,DWDP,1510
