date,ticker,gicsIndustry
20100520,ADCT,4520
20100520,AAMRQ,2030
20100520,AAR,2030
20100520,PNW,5510
20100520,ABT,3510
20100520,AMD,4530
20100520,AET,3510
20100520,APD,1510
20100520,ALK,2030
20100520,ACV.1,3030
20100520,AYE,5510
20100520,HON,2010
20100520,SWKS,4530
20100520,AA.3,1510
20100520,AA.P,1510
20100520,HES,1010
20100520,BEAM,3020
20100520,BEAM.PA,3020
20100520,AEP,5510
20100520,AEP.PA,5510
20100520,AXP,4020
20100520,AFL,4030
20100520,AM.1,2520
20100520,AIG,4030
20100520,AIG.PA,4030
20100520,AME,2010
20100520,AMGN,3520
20100520,ADI,4530
20100520,NBR,1010
20100520,APA,1010
20100520,AAPL,4520
20100520,AMAT,4530
20100520,ADM,3020
20100520,ADM.PA,3020
20100520,ASH,1510
20100520,GAS,5510
20100520,ADSK,4510
20100520,ADP,4510
20100520,AVY,1510
20100520,AVP,3030
20100520,BHI,1010
20100520,BLL,1510
20100520,CEG,5510
20100520,CEG.PA,5510
20100520,BK,4020
20100520,BCR,3510
20100520,GOLD,1510
20100520,ABX.,1510
20100520,BAX,3510
20100520,BDX,3510
20100520,VZ,5010
20100520,BMS,1510
20100520,BRK.A,4020
20100520,BRK.B,4020
20100520,BBY,2550
20100520,HRB,2530
20100520,ESV,1010
20100520,BA,2010
20100520,OMX,2550
20100520,RHI,2020
20100520,BGG,2010
20100520,BMY,3520
20100520,BMYMP,3520
20100520,BF.B,3020
20100520,BF.A,3020
20100520,BC,2520
20100520,UIS,4510
20100520,CI,3510
20100520,CSX,2030
20100520,CPB,3020
20100520,STZ.B,3020
20100520,STZ,3020
20100520,CAH,3510
20100520,PGN.1,5510
20100520,CAT,2010
20100520,CTL,5010
20100520,JPM,4010
20100520,JPM.PI,4010
20100520,JPM.PG.1,4010
20100520,JPM.PF.,4010
20100520,JPM.PE.,4010
20100520,JPM.WS,4010
20100520,CVX,1010
20100520,CB.1,4030
20100520,CHD,3030
20100520,CCTYQ,2550
20100520,CTAS,2020
20100520,IHRTQ,5020
