date,ticker,gicsSector
20151106,AAL,20
20151106,PNW,55
20151106,ABT,35
20151106,AMD,45
20151106,AET,35
20151106,APD,15
20151106,ALK,20
20151106,HON,20
20151106,SWKS,45
20151106,AA.3,15
20151106,AA.P,15
20151106,AA.PB,15
20151106,HES,10
20151106,AEP,55
20151106,AXP,40
20151106,AFL,40
20151106,AIG,40
20151106,AIG.WS,40
20151106,AME,20
20151106,AMGN,35
20151106,ADI,45
20151106,NBR,10
20151106,APA,10
20151106,AAPL,45
20151106,AMAT,45
20151106,ADM,30
20151106,ASH,15
20151106,GAS,55
20151106,ADSK,45
20151106,ADP,45
20151106,AVY,15
20151106,AVP,30
20151106,BHI,10
20151106,BLL,15
20151106,BK,40
20151106,BK.PC,40
20151106,BCR,35
20151106,GOLD,15
20151106,ABX.,15
20151106,BAX,35
20151106,BDX,35
20151106,VZ,50
20151106,BMS,15
20151106,BRK.A,40
20151106,BRK.B,40
20151106,BBY,25
20151106,HRB,25
20151106,ESV,10
20151106,BA,20
20151106,RHI,20
20151106,BGG,20
20151106,BMY,35
20151106,BMYMP,35
20151106,BF.B,30
20151106,BF.A,30
20151106,BC,25
20151106,UIS,45
20151106,CI,35
20151106,CSX,20
20151106,CPB,30
20151106,STZ.B,30
20151106,STZ,30
20151106,CAH,35
20151106,CAT,20
20151106,CTL,50
20151106,JPM,40
20151106,JPM.PF,40
20151106,JPM.WS,40
20151106,JPM.PD.1,40
20151106,JPM.PG,40
20151106,JPM.PA,40
20151106,JPM.PH,40
20151106,JPM.PB,40
20151106,JPM.PE,40
20151106,CVX,10
20151106,CB.1,40
20151106,CHD,30
20151106,CTAS,20
20151106,IHRTQ,50
20151106,CLF,15
20151106,CLV,15
20151106,CLX,30
20151106,KO,30
20151106,CL,30
20151106,AON,40
20151106,CMCSA,50
20151106,CMCSK,50
20151106,CCZ,50
20151106,CMA,40
20151106,CMA.WS,40
20151106,C,40
20151106,C.PP,40
20151106,CGBBW,40
20151106,C.WA,40
20151106,C.PC,40
20151106,C.PJ,40
20151106,C.PK,40
20151106,C.PL,40
20151106,CAR,20
20151106,CA,45
20151106,DXC,45
20151106,CAG,30
20151106,ED,55
20151106,CMS,55
20151106,CTB,25
20151106,COO,35
20151106,TAP,30
20151106,TAP.A,30
20151106,GLW,45
20151106,CR,20
20151106,CMI,20
20151106,DAN,25
20151106,DHR,35
20151106,TGT,25
20151106,DE,20
20151106,DAL,20
20151106,DLX,20
20151106,DTE,55
20151106,ATGE,25
20151106,DDS,25
20151106,DIS,50
20151106,DG,25
20151106,D,55
