date,ticker,gicsIndustry
20050315,ADCT,4520
20050315,AAMRQ,2030
20050315,AAR,2030
20050315,PNW,5510
20050315,ABT,3510
20050315,AMD,4530
20050315,MCIP,5010
20050315,AET,3510
20050315,AEF.3,3510
20050315,APD,1510
20050315,ALK,2030
20050315,ACV.1,3030
20050315,ABS.1,3010
20050315,AL.1,1510
20050315,AL.Z,1510
20050315,AYE,5510
20050315,HON,2010
20050315,AT.2,5010
20050315,AT.P,5010
20050315,SWKS,4530
20050315,AA.3,1510
20050315,AA.P,1510
20050315,HES,1010
20050315,BEAM,3020
20050315,BEAM.PA,3020
20050315,AEP,5510
20050315,AEP.Z,5510
20050315,AXP,4020
20050315,AFL,4030
20050315,AM.1,2520
20050315,WYE,3520
20050315,WYE.P,3520
20050315,AIG,4030
20050315,TT.2,2010
20050315,T.2,5010
20050315,AME,2010
20050315,AMGN,3520
20050315,ASO.1,4010
20050315,ADI,4530
20050315,ANDW,4520
20050315,NBR,1010
20050315,BUD.2,3020
20050315,APA,1010
20050315,AAPL,4520
20050315,AMAT,4530
20050315,ADM,3020
20050315,ASH,1510
20050315,GAS,5510
20050315,ADSK,4510
20050315,ADP,4510
20050315,AVY,1510
20050315,AVP,3030
20050315,BHI,1010
20050315,BLL,1510
20050315,CEG,5510
20050315,BK,4020
20050315,BCR,3510
20050315,GOLD,1510
20050315,ABX.,1510
20050315,BOL,3510
20050315,BAX,3510
20050315,BDX,3510
20050315,VZ,5010
20050315,BLS,5010
20050315,BMS,1510
20050315,BRK.A,4020
20050315,BRK.B,4020
20050315,BKHT50,4020
20050315,BBY,2550
20050315,BMET,3510
20050315,BDK,2520
20050315,HRB,2530
20050315,ESV,1010
20050315,BA,2010
20050315,OMX,2550
20050315,RHI,2020
20050315,BGG,2010
20050315,BMY,3520
20050315,BMYMP,3520
20050315,BF.B,3020
20050315,BF.A,3020
20050315,BC,2520
20050315,BNI,2030
20050315,UIS,4510
20050315,CI,3510
20050315,CSX,2030
20050315,CPB,3020
20050315,STZ.B,3020
20050315,STZ,3020
20050315,PVN,4020
20050315,CAH,3510
20050315,PGN.1,5510
20050315,CAT,2010
20050315,CTX.2,2520
20050315,CBSS,4010
20050315,CTL,5010
20050315,JPM,4010
20050315,JPM.PH.,4010
20050315,JPM.PF.,4010
20050315,CVX,1010
20050315,CHIR.1,3520
20050315,CB.1,4030
20050315,CB.PB,4030
20050315,CHD,3030
20050315,CCTYQ,2550
20050315,CTAS,2020
20050315,CCU.1,5020
20050315,CLF,1510
20050315,CLX,3030
20050315,KO,3020
20050315,CL,3030
20050315,AON,4030
20050315,CMCSA,5020
20050315,CMCSK,5020
20050315,CCZ,5020
20050315,CMA,4010
20050315,C,4010
20050315,C.PF.,4010
20050315,CPM.1,4010
20050315,C.PH.1,4010
20050315,C.PG.,4010
20050315,CAR,2030
20050315,CA,4510
20050315,DXC,4510
20050315,CAG,3020
20050315,ED,5510
20050315,EPB.2,5510
20050315,CMS,5510
20050315,CEN.2,4510
20050315,CBE,2010
20050315,CTB,2510
20050315,COO,3510
20050315,TAP,3020
20050315,TAP.Z.,3020
20050315,TAP.A,3020
20050315,TAP.Z,3020
20050315,GLW,4520
20050315,CFC.3,4010
20050315,CR,2010
20050315,CMI,2010
20050315,DCNAQ,2510
20050315,DHR,3510
20050315,TGT,2550
20050315,DE,2010
20050315,DALRQ,2030
20050315,DLX,2020
20050315,DTE,5510
20050315,DTE.PB,5510
20050315,ATGE,2530
20050315,DDS,2550
20050315,DIS,5020
20050315,DG.1,2550
20050315,D,5510
20050315,RRD,2020
20050315,RRD.2,2020
20050315,DOV,2010
20050315,DWDP,1510
20050315,DJ,2540
20050315,DOWJB,2540
20050315,OMC,5020
20050315,DD,1510
20050315,DD.PA,1510
20050315,DD.PB,1510
20050315,DUK,5510
20050315,DUK.PA,5510
20050315,DNB,2020
20050315,FLS,2010
20050315,PKI,3520
20050315,EKDKQ,4520
20050315,ETN,2010
20050315,ECL,1510
