date,ticker,gicsIndustry
20100309,ADCT,4520
20100309,AAMRQ,2030
20100309,AAR,2030
20100309,PNW,5510
20100309,ABT,3510
20100309,AMD,4530
20100309,AET,3510
20100309,APD,1510
20100309,ALK,2030
20100309,ACV.1,3030
20100309,AYE,5510
20100309,HON,2010
20100309,SWKS,4530
20100309,AA.3,1510
20100309,AA.P,1510
20100309,HES,1010
20100309,BEAM,3020
20100309,BEAM.PA,3020
20100309,AEP,5510
20100309,AEP.PA,5510
20100309,AXP,4020
20100309,AFL,4030
20100309,AM.1,2520
20100309,AIG,4030
20100309,AIG.PA,4030
20100309,AME,2010
20100309,AMGN,3520
20100309,ADI,4530
20100309,NBR,1010
20100309,APA,1010
20100309,AAPL,4520
20100309,AMAT,4530
20100309,ADM,3020
20100309,ADM.PA,3020
20100309,ASH,1510
20100309,GAS,5510
20100309,ADSK,4510
20100309,ADP,4510
20100309,AVY,1510
20100309,AVP,3030
20100309,BHI,1010
20100309,BLL,1510
20100309,CEG,5510
20100309,CEG.PA,5510
20100309,BK,4020
20100309,BCR,3510
20100309,GOLD,1510
20100309,ABX.,1510
20100309,BAX,3510
20100309,BDX,3510
20100309,VZ,5010
20100309,BMS,1510
20100309,BRK.A,4020
20100309,BRK.B,4020
20100309,BBY,2550
20100309,BDK,2520
20100309,HRB,2530
20100309,ESV,1010
20100309,BA,2010
20100309,OMX,2550
20100309,RHI,2020
20100309,BGG,2010
20100309,BMY,3520
20100309,BMYMP,3520
20100309,BF.B,3020
20100309,BF.A,3020
20100309,BC,2520
20100309,UIS,4510
20100309,CI,3510
20100309,CSX,2030
20100309,CPB,3020
20100309,STZ.B,3020
20100309,STZ,3020
20100309,CAH,3510
20100309,PGN.1,5510
20100309,CAT,2010
20100309,CTL,5010
20100309,JPM,4010
20100309,JPM.PI,4010
20100309,JPM.PG.1,4010
20100309,JPM.PF.,4010
20100309,JPM.PE.,4010
20100309,JPM.WS,4010
20100309,CVX,1010
20100309,CB.1,4030
20100309,CHD,3030
20100309,CCTYQ,2550
20100309,CTAS,2020
20100309,IHRTQ,5020
20100309,CLF,1510
20100309,CLX,3030
20100309,KO,3020
20100309,CL,3030
20100309,AON,4030
20100309,CMCSA,5020
20100309,CMCSK,5020
20100309,CCZ,5020
20100309,CMA,4010
20100309,C,4010
20100309,C.PI,4010
20100309,C.PP,4010
20100309,C.PM,4010
20100309,C.PH,4010
20100309,CAR,2030
20100309,CA,4510
20100309,DXC,4510
20100309,CAG,3020
20100309,ED,5510
20100309,CMS,5510
20100309,CBE,2010
20100309,CTB,2510
20100309,COO,3510
20100309,TAP,3020
20100309,TAP.A,3020
20100309,GLW,4520
20100309,CR,2010
20100309,CMI,2010
20100309,DAN,2510
20100309,DHR,3510
20100309,TGT,2550
20100309,DE,2010
20100309,DAL,2030
20100309,DLX,2020
20100309,DTE,5510
20100309,ATGE,2530
20100309,DDS,2550
20100309,DIS,5020
20100309,DG,2550
20100309,D,5510
20100309,RRD,2020
20100309,DOV,2010
20100309,DWDP,1510
20100309,OMC,5020
20100309,DD,1510
20100309,DD.PA,1510
20100309,DD.PB,1510
20100309,DUK,5510
20100309,DNB,2020
20100309,FLS,2010
20100309,PKI,3520
20100309,EKDKQ,4520
20100309,ETN,2010
20100309,ECL,1510
20100309,EP,1010
20100309,EMR,2010
20100309,WFT,1010
20100309,EFX,2020
20100309,EQT,1010
20100309,EXPD,2030
20100309,XOM,1010
20100309,FMC,1510
20100309,NEE,5510
20100309,FDO,2550
20100309,FDX,2030
20100309,FNMA,4010
20100309,FNMAP,4010
20100309,FNMAO,4010
20100309,FNMAM,4010
20100309,FNMAG,4010
20100309,FNMAN,4010
20100309,FNMAL,4010
20100309,FNMAK,4010
20100309,FNMAH,4010
20100309,FNMAI,4010
20100309,FNMAJ,4010
20100309,FNMAS,4010
20100309,3FANIP,4010
20100309,FNMAT,4010
20100309,FRT,6010
20100309,M,2550
20100309,FITB,4010
20100309,FITBP,4010
20100309,RF,4010
20100309,MTB,4010
20100309,USB,4010
20100309,USB.PH,4010
20100309,USB.PL,4010
20100309,FHN,4010
20100309,FLR,2010
20100309,F,2510
20100309,F.PA,2510
20100309,FRX,3520
20100309,BEN,4020
20100309,AJG,4030
20100309,TGNA,5020
20100309,GPS,2550
20100309,GD,2010
20100309,GE,2010
20100309,GIS,3020
20100309,MTLQQ,2510
20100309,XGM,2510
20100309,HGM,2510
20100309,BGM.1,2510
20100309,GMS.1,2510
20100309,GPC,2550
20100309,GR,2010
20100309,GT,2510
20100309,GWW,2010
20100309,HAL,1010
20100309,HRS,2010
20100309,HAS,2520
20100309,WELL,6010
20100309,HCN.PD,6010
20100309,HCN.PF,6010
20100309,HCN.PG,6010
20100309,HNZ,3020
20100309,HNZPP,3020
20100309,HP,1010
20100309,HSY,3020
20100309,HPQ,4520
20100309,HLNQ,2530
20100309,HFC,1010
20100309,HD,2550
20100309,HRL,3020
20100309,HOT,2530
20100309,CNP,5510
20100309,JBHT,2030
20100309,HBAN,4010
20100309,HUBSP,4010
20100309,ITT,2010
20100309,ITW,2010
20100309,IR,2010
20100309,INTC,4530
20100309,IBM,4510
20100309,IFF,1510
20100309,NAV,2010
