date,ticker,gicsSector
20110210,AAMRQ,20
20110210,AAR,20
20110210,PNW,55
20110210,ABT,35
20110210,AMD,45
20110210,AET,35
20110210,APD,15
20110210,ALK,20
20110210,ACV.1,30
20110210,AYE,55
20110210,HON,20
20110210,SWKS,45
20110210,AA.3,15
20110210,AA.P,15
20110210,HES,10
20110210,BEAM,30
20110210,BEAM.PA,30
20110210,AEP,55
20110210,AEP.PA,55
20110210,AXP,40
20110210,AFL,40
20110210,AM.1,25
20110210,AIG,40
20110210,AIG.PA,40
20110210,AIG.WS,40
20110210,AME,20
20110210,AMGN,35
20110210,ADI,45
20110210,NBR,10
20110210,APA,10
20110210,APA.PD,10
20110210,AAPL,45
20110210,AMAT,45
20110210,ADM,30
20110210,ADM.PA,30
20110210,ASH,15
20110210,GAS,55
20110210,ADSK,45
20110210,ADP,45
20110210,AVY,15
20110210,AVP,30
20110210,BHI,10
20110210,BLL,15
20110210,CEG,55
20110210,CEG.PA,55
20110210,BK,40
20110210,BCR,35
20110210,GOLD,15
20110210,ABX.,15
20110210,BAX,35
20110210,BDX,35
20110210,VZ,50
20110210,BMS,15
20110210,BRK.A,40
20110210,BRK.B,40
20110210,BBY,25
20110210,HRB,25
20110210,ESV,10
20110210,BA,20
20110210,OMX,25
20110210,RHI,20
20110210,BGG,20
20110210,BMY,35
20110210,BMYMP,35
20110210,BF.B,30
20110210,BF.A,30
20110210,BC,25
20110210,UIS,45
20110210,CI,35
20110210,CSX,20
20110210,CPB,30
20110210,STZ.B,30
20110210,STZ,30
20110210,CAH,35
20110210,PGN.1,55
20110210,CAT,20
20110210,CTL,50
20110210,JPM,40
20110210,JPM.PI,40
20110210,JPM.WS,40
20110210,CVX,10
20110210,CB.1,40
20110210,CHD,30
20110210,CCTYQ,25
20110210,CTAS,20
20110210,IHRTQ,50
20110210,CLF,15
20110210,CLX,30
20110210,KO,30
20110210,CL,30
20110210,AON,40
20110210,CMCSA,50
20110210,CMCSK,50
20110210,CCZ,50
20110210,CMA,40
20110210,CMA.WS,40
20110210,C,40
20110210,C.PI,40
20110210,C.PP,40
20110210,C.PM,40
20110210,C.PH,40
20110210,CGBBW,40
20110210,C.WA,40
20110210,CAR,20
20110210,CA,45
20110210,DXC,45
20110210,CAG,30
20110210,ED,55
20110210,CMS,55
20110210,CBE,20
20110210,CTB,25
20110210,COO,35
20110210,TAP,30
20110210,TAP.A,30
20110210,GLW,45
20110210,CR,20
20110210,CMI,20
20110210,DAN,25
20110210,DHR,35
20110210,TGT,25
20110210,DE,20
20110210,DAL,20
20110210,DLX,20
20110210,DTE,55
20110210,ATGE,25
20110210,DDS,25
20110210,DIS,50
20110210,DG,25
20110210,D,55
20110210,RRD,20
20110210,DOV,20
20110210,DWDP,15
20110210,OMC,50
20110210,DD,15
20110210,DD.PA,15
20110210,DD.PB,15
20110210,DUK,55
20110210,DNB,20
20110210,FLS,20
20110210,PKI,35
20110210,EKDKQ,45
20110210,ETN,20
20110210,ECL,15
20110210,EP,10
20110210,EMR,20
20110210,WFT,10
20110210,EFX,20
20110210,EQT,10
20110210,EXPD,20
20110210,XOM,10
20110210,FMC,15
20110210,NEE,55
20110210,FDO,25
20110210,FDX,20
20110210,FNMA,40
20110210,FNMAP,40
20110210,FNMAO,40
20110210,FNMAM,40
20110210,FNMAG,40
20110210,FNMAN,40
20110210,FNMAL,40
20110210,FNMAK,40
20110210,FNMAH,40
20110210,FNMAI,40
20110210,FNMAJ,40
20110210,FNMAS,40
20110210,3FANIP,40
20110210,FNMAT,40
20110210,FRT,60
20110210,M,25
20110210,FITB,40
20110210,FITBP,40
20110210,RF,40
20110210,MTB,40
20110210,USB,40
20110210,USB.PH,40
20110210,USB.PL,40
20110210,USB.PA,40
20110210,FHN,40
20110210,FLR,20
20110210,F,25
20110210,F.PA,25
20110210,F.WS,25
20110210,FRX,35
20110210,BEN,40
20110210,AJG,40
20110210,TGNA,50
20110210,GPS,25
20110210,GD,20
20110210,GE,20
20110210,GIS,30
20110210,MTLQQ,25
20110210,XGM,25
20110210,HGM,25
20110210,BGM.1,25
20110210,GMS.1,25
20110210,GM,25
20110210,GM.PB,25
20110210,GPC,25
20110210,GR,20
20110210,GT,25
20110210,GWW,20
20110210,HAL,10
20110210,HRS,20
20110210,HAS,25
20110210,WELL,60
20110210,HCN.PD,60
20110210,HCN.PF,60
20110210,HNZ,30
20110210,HNZPP,30
20110210,HP,10
20110210,HSY,30
20110210,HPQ,45
20110210,HLNQ,25
20110210,HFC,10
20110210,HD,25
20110210,HRL,30
20110210,HOT,25
20110210,CNP,55
20110210,JBHT,20
20110210,HBAN,40
20110210,HUBSP,40
20110210,ITT,20
20110210,ITW,20
20110210,IR,20
20110210,INTC,45
20110210,IBM,45
20110210,IFF,15
20110210,NAV,20
20110210,NAV.PD,20
20110210,IGT.1,25
20110210,IP,15
20110210,IPG,50
20110210,JEC,20
20110210,JNJ,35
20110210,JCI,20
20110210,JCI.PZ,20
20110210,KLAC,45
20110210,SHLDQ,25
20110210,KSU,20
20110210,KSU.P,20
20110210,EVRG,55
20110210,K,30
20110210,KMB,30
20110210,KR,30
20110210,LSI.1,45
20110210,LRCX,45
20110210,LEG,25
20110210,LM,40
20110210,LMI,40
20110210,LEN,25
20110210,LEN.B,25
20110210,JEF,40
20110210,LLY,35
20110210,LB,25
20110210,LNC,40
20110210,LNC.P,40
20110210,LNC.PG,40
20110210,LNC.WS,40
20110210,KATE,25
20110210,LMT,20
20110210,L,40
20110210,RRC,10
20110210,LPX,15
20110210,LOW,25
20110210,MTW,20
20110210,MRO,10
20110210,HST,60
20110210,MMC,40
20110210,MI.1,40
20110210,MAS,20
20110210,MAT,25
20110210,MKC,30
20110210,MKC.V,30
20110210,MDR,10
20110210,MCD,25
20110210,SPGI,40
20110210,MCK,35
20110210,MHS,35
20110210,MDT,35
20110210,CVS,35
20110210,MRK,35
20110210,MDP,50
20110210,MDPEB,50
20110210,MU,45
20110210,ETR,55
20110210,MMM,20
20110210,MOLX,45
20110210,MOLXA,45
20110210,MSI,45
20110210,MUR,10
20110210,MYL,35
20110210,BAC,40
20110210,IKR,40
20110210,BAC.PD,40
20110210,BAC.PE,40
20110210,BAC.PI,40
20110210,BAC.PJ,40
20110210,BAC.PL,40
20110210,BAC.PH,40
20110210,BML.PG,40
20110210,BML.PH,40
20110210,BML.PI,40
20110210,BML.PJ,40
20110210,BML.PL,40
20110210,BML.PN,40
20110210,BML.PO,40
20110210,BML.PQ,40
20110210,BAC.WB,40
20110210,BAC.WA,40
20110210,NCR,45
20110210,THC,35
20110210,NSM.2,45
20110210,NYT,50
20110210,NYTAB,50
20110210,NWL,25
20110210,NEM,15
20110210,GAS.2,55
20110210,NKE,25
20110210,NBL,10
20110210,JWN,25
20110210,NSC,20
20110210,ES,55
20110210,NI,55
20110210,XEL,55
20110210,XEL.PA,55
20110210,XEL.PB,55
20110210,XEL.PC,55
20110210,XEL.PD,55
20110210,XEL.PE,55
20110210,XEL.PG,55
20110210,XCJ,55
20110210,NRTLQ,45
20110210,NTRS,40
20110210,NOC,20
20110210,TEX,20
20110210,WFC,40
20110210,WFC.PJ,40
20110210,WFC.PL,40
20110210,WFC.WS,40
20110210,NUE,15
20110210,OXY,10
20110210,FE,55
20110210,OKE,10
20110210,OI,15
20110210,PNC,40
20110210,PNC.PL,40
20110210,PNC.WS,40
20110210,PPG,15
20110210,PCAR,20
20110210,PCG,55
20110210,SRE,55
20110210,PLL.1,20
20110210,PH,20
20110210,PAYX,45
20110210,JCP,25
20110210,PPL,55
20110210,PPL.PU,55
20110210,PNR,20
20110210,PEP,30
20110210,PFE,35
20110210,EXC,55
20110210,PE.PA,55
20110210,PE.PB,55
20110210,PE.PC,55
20110210,PE.PD,55
20110210,MO,30
20110210,COP,10
20110210,PVH,25
20110210,PBI,20
20110210,PBOWN,20
20110210,PCH,60
20110210,POM,55
20110210,PCP,20
20110210,PG,30
20110210,PEG,55
20110210,PHM,25
20110210,STR,55
20110210,RJF,40
20110210,RTN,20
20110210,RTN.WS,20
20110210,AN,25
20110210,ROK,20
20110210,ROL,20
20110210,ROST,25
20110210,RDC,10
20110210,R,20
20110210,SWY,30
20110210,STJ,35
20110210,HSH,30
20110210,SCG,55
20110210,SLB,10
20110210,SEE,15
20110210,SHW,15
20110210,SIAL,15
20110210,AOS,20
20110210,SJM,30
20110210,SNA,20
20110210,KEY,40
20110210,KEY.PG,40
20110210,EIX,55
20110210,SO,55
20110210,LUV,20
20110210,T,50
20110210,SWN,10
20110210,SWK,20
20110210,SWU,20
20110210,STT,40
20110210,PSA,60
20110210,PSA.PW.1,60
20110210,PSA.PX.1,60
20110210,PSA.PZ.1,60
20110210,PSA.PA.1,60
20110210,PSA.PC.1,60
20110210,PSA.PD.1,60
20110210,PSA.PE.1,60
20110210,PSA.PF.2,60
20110210,PSA.PG.1,60
20110210,PSA.PH,60
20110210,PSA.PI,60
20110210,PSA.PK,60
20110210,PSA.PL.,60
20110210,PSA.PM,60
20110210,PSA.PN,60
20110210,PSA.PO,60
20110210,PSA.PP,60
20110210,SYK,35
20110210,NAVI,40
20110210,7127B,40
20110210,JSM,40
20110210,7128B,40
20110210,SUN.1,10
20110210,STI,40
20110210,STI.PA,40
20110210,SVU,30
20110210,SYY,30
20110210,TE,55
20110210,RSHCQ,25
20110210,ATI,15
20110210,TFX,35
20110210,TLAB,45
20110210,TIN,15
20110210,TER,45
20110210,ANDV,10
20110210,TXN,45
20110210,TXT,20
20110210,TMO,35
20110210,TNB,20
20110210,TKR,20
20110210,TMK,40
20110210,TSS,45
20110210,TXA,50
20110210,TYC,20
20110210,TSN,30
20110210,UAL,20
20110210,UN,30
20110210,AEE,55
20110210,UNP,20
20110210,UDR,60
20110210,UDR.PG,60
20110210,UNH,35
20110210,UPS,20
20110210,1974B,20
20110210,UTX,20
20110210,S.3,50
20110210,UHS,35
20110210,UHID,35
20110210,VFC,25
20110210,VAR,35
20110210,VNO,60
20110210,VNORP,60
20110210,VNO.PE,60
20110210,VNO.PF,60
20110210,VNO.PG,60
20110210,VNO.PH,60
20110210,VNO.PI,60
20110210,VMC,15
20110210,WMT,30
20110210,WBA,30
20110210,GHC,25
20110210,WDC,45
20110210,MWV,15
20110210,WY,60
20110210,WHR,25
20110210,WMB,10
20110210,WINN,30
20110210,WEC,55
20110210,LNT,55
20110210,TEG,55
20110210,FL,25
20110210,WOR,15
20110210,XRX,45
20110210,TJX,25
20110210,ZION,40
20110210,ZB.PA,40
20110210,ZB.PC,40
20110210,ZIONW,40
20110210,ZB.PE,40
20110210,JKHY,45
20110210,BBT,40
20110210,NOVL,45
20110210,APC,10
20110210,NE,10
20110210,EMC,45
20110210,BIG,25
20110210,MS,40
20110210,BEM,40
20110210,GIT,40
20110210,TROW,40
20110210,MSFT,45
20110210,ORCL,45
20110210,DTV.2,25
20110210,LLTC,45
20110210,GENZ,35
20110210,SXCL,10
20110210,HMA,35
20110210,HOG,25
20110210,IT,45
20110210,CVC,50
20110210,ADBE,45
20110210,EHC,35
20110210,CNO,40
20110210,FISV,45
20110210,KBH,25
20110210,UNM,40
20110210,CCEP,30
20110210,HAR,25
20110210,CERN,35
20110210,CMVT,45
20110210,FOX,50
20110210,FOXA,50
20110210,ARG,15
20110210,JOY,20
20110210,SNV,40
20110210,SNV.PT,40
20110210,HCP,60
20110210,HCP.PE,60
20110210,HCP.PF,60
20110210,PGR,40
20110210,CDNS,45
20110210,LVLT,50
20110210,CCL,25
20110210,DRE,60
20110210,DRE.PJ,60
20110210,DRE.PK,60
20110210,DRE.PL,60
20110210,DRE.PM,60
20110210,DRE.PN,60
20110210,DRE.PO,60
20110210,MBI,40
20110210,CELG,35
20110210,CELGZ,35
20110210,ABMD,35
20110210,TIF,25
20110210,XRAY,35
20110210,CBS.A,50
20110210,CBS,50
20110210,SCHW,40
20110210,FAST,20
20110210,MXIM,45
20110210,FRC,40
20110210,APH,45
20110210,ALTR.1,45
20110210,PXD,10
20110210,MGM,25
20110210,WM,20
20110210,DELL.1,45
20110210,SSP,50
20110210,FCX,15
20110210,NVLS.1,45
20110210,ODP,25
20110210,BMC,45
20110210,CINF,40
20110210,DVN,10
20110210,LH,35
20110210,FMCC,40
20110210,FMCCI,40
20110210,FMCKK,40
20110210,FMCCH,40
20110210,FMCCG,40
20110210,FMCCK,40
20110210,FMCCL,40
20110210,FMCCM,40
20110210,FMCCP,40
20110210,FMCCJ,40
20110210,FMCCN,40
20110210,FMCCO,40
20110210,FMCKP,40
20110210,FMCCT,40
20110210,FMCKO,40
20110210,FMCKN,40
20110210,FMCCS,40
20110210,FMCKM,40
20110210,FMCKL,40
20110210,FMCKI,40
20110210,FMCKJ,40
20110210,VLO,10
20110210,SIG,25
20110210,SPLS,25
20110210,AGN.2,35
20110210,PCL,40
20110210,SYMC,45
20110210,WAMUQ,40
20110210,WAHUQ,40
20110210,WAMKQ,40
20110210,WAMPQ,40
20110210,PBCT,40
20110210,EOG,10
20110210,EA,50
20110210,SIVB,40
20110210,SOV.PC,40
20110210,PTC,45
20110210,COG,10
20110210,DNR,10
20110210,CSCO,45
20110210,HOLX,35
20110210,XLNX,45
20110210,AZO,25
20110210,REGN,35
20110210,CVH,35
20110210,PMCS,45
20110210,CEPH,35
20110210,X,15
20110210,JNY,25
20110210,IDXX,35
20110210,AES,55
20110210,ABKFQ,40
20110210,MNST,30
20110210,XL,40
20110210,XL.PY,40
20110210,VRTX,35
20110210,MTG,40
20110210,BIIB,35
20110210,KIM,60
20110210,KIM.PF,60
20110210,KIM.PG,60
20110210,KIM.PH,60
20110210,PRGO,35
20110210,QCOM,45
20110210,VTSS,45
20110210,GILD,35
20110210,WFM,30
20110210,ROP,20
20110210,SNPS,45
20110210,TWX,25
20110210,MHK,25
20110210,LIN,15
20110210,BSX,35
20110210,KSS,25
20110210,BBBY,25
20110210,DHI,25
20110210,ESRX,35
20110210,SBUX,25
20110210,DYNIQ,55
20110210,MFE,45
20110210,PDCO,35
20110210,CPWR.1,45
20110210,IAC,50
20110210,SITC,60
20110210,DDR.PG,60
20110210,DDR.PH,60
20110210,DDR.PI,60
20110210,CHK,10
20110210,CHK.PD,10
20110210,AGN,35
20110210,HUM,35
20110210,INTU,45
20110210,MCHP,45
20110210,CB,40
20110210,FOSL,25
20110210,GGP,60
20110210,SANM,45
20110210,ORLY,25
20110210,RCL,25
20110210,JBL,45
20110210,RIG,10
20110210,ALL,40
20110210,FLIR,45
20110210,PETM,25
20110210,EQR,60
20110210,EQR.PN,60
20110210,BWA,25
20110210,GMCR,30
20110210,MAR,25
20110210,COST,30
20110210,REG,60
20110210,REG.PC,60
20110210,REG.PD,60
20110210,REG.PE,60
20110210,INCY,35
20110210,URBN,25
20110210,NFX,10
20110210,VIAV,45
20110210,SPG,60
20110210,SPG.PJ,60
20110210,EMN,15
20110210,MAA,60
20110210,MLM,15
20110210,TSCO,25
20110210,ALB,15
20110210,QLGC,45
20110210,IVZ,40
20110210,WRK,15
20110210,MAC,60
20110210,AVB,60
20110210,CPRT,20
20110210,AKS,15
20110210,PLD,60
20110210,PLD.PF,60
20110210,PLD.PG,60
20110210,LEHMQ,40
20110210,LEHDQ,40
20110210,LEHGQ,40
20110210,LEHJQ,40
20110210,LEHPQ,40
20110210,NKTR,35
20110210,ESS,60
20110210,AIV,60
20110210,AIV.PT,60
20110210,AIV.PU,60
20110210,AIV.PV,60
20110210,AIV.PY,60
20110210,O,60
20110210,O.PD,60
20110210,O.PE,60
20110210,TKPPY,10
20110210,COF,40
20110210,COF.WS,40
20110210,APOL,25
20110210,DLTR,25
20110210,ABC,35
20110210,DRI,25
20110210,RMD,35
20110210,CAM,10
20110210,DISH,50
20110210,SUNEQ,45
20110210,RE,40
20110210,DO,10
20110210,DVA,35
20110210,Q.2,50
20110210,HSIC,35
20110210,SNDK,45
20110210,LXK,45
20110210,EL,30
20110210,WAT,35
20110210,NTAP,45
20110210,CTXS,45
20110210,HIG,40
20110210,HIG.PA,40
20110210,HIG.WT,40
20110210,ALXN,35
20110210,IRM,60
20110210,SAPE,45
20110210,AABA,25
20110210,DF,30
20110210,TRV,40
20110210,TUP,25
20110210,TIE,15
20110210,ANSS,45
20110210,BVSN,45
20110210,ETFC,40
20110210,SRCL,20
20110210,CPN,55
20110210,ANF,25
20110210,ENDP,35
20110210,NOV,10
20110210,MWW,45
20110210,DGX,35
20110210,CIEN,45
20110210,KMX,25
20110210,TTWO,50
20110210,AMZN,25
20110210,ARE,60
20110210,ARE.PC,60
20110210,ARE.PD,60
20110210,QRVO,45
20110210,RL,25
20110210,BXP,60
20110210,SLG,60
20110210,SLG.PC,60
20110210,SLG.PD,60
20110210,ACAS,40
20110210,YUM,25
20110210,PWER,45
20110210,CHRW,20
20110210,MTD,35
20110210,AMG,40
20110210,AMCC,45
20110210,EVHC,35
20110210,URI,20
20110210,VRSN,45
20110210,PWR,20
20110210,BRCM,45
20110210,FII,40
20110210,NLSN,20
20110210,AMT,60
20110210,VTR,60
20110210,LLL,20
20110210,CTSH,45
20110210,KG,35
20110210,RSG,20
20110210,CVG,45
20110210,CCI,60
20110210,3CCIKO,60
20110210,GLBC,50
20110210,EBAY,25
20110210,GS,40
20110210,CNXT.1,45
20110210,NVDA,45
20110210,LIFE.3,35
20110210,BKNG,25
20110210,CNX,10
20110210,RAI,30
20110210,FFIV,45
20110210,SBAC,60
20110210,JNPR,45
20110210,HCBK,40
20110210,RHT,45
20110210,BLK,40
20110210,AKAM,45
20110210,CHTR,50
20110210,EXPE,25
20110210,A,35
20110210,PKG,15
20110210,EW,35
20110210,MET,40
20110210,MET.PA,40
20110210,MET.PB,40
20110210,FTR,50
20110210,NRG,55
20110210,VC,25
20110210,ISRG,35
20110210,JNS,40
20110210,ILMN,35
20110210,EQIX,60
20110210,MCO,40
20110210,GEN.3,55
20110210,TPR,25
20110210,MON,15
20110210,ALGN,35
20110210,MEE,10
20110210,GRMN,25
20110210,GPN,45
20110210,BTUUQ,10
20110210,FTI.1,10
20110210,MDLZ,30
20110210,PRU,40
20110210,ACN,45
20110210,ADS,45
20110210,WLTW,40
20110210,COL,20
20110210,ZBH,35
20110210,ANTM,35
20110210,GME,25
20110210,CNC,35
20110210,PFG,40
20110210,PFG.PB,40
20110210,AAP,25
20110210,AYI,20
20110210,LO,30
20110210,NFLX,50
20110210,TDG,20
20110210,CME,40
20110210,WYNN,25
20110210,NDAQ,40
20110210,CIT,40
20110210,XEC,10
20110210,STX,45
20110210,QEP,10
20110210,LKQ,25
20110210,AIZ,40
20110210,CRM,45
20110210,GNW,40
20110210,MA,45
20110210,HSP,35
20110210,PCS,50
20110210,GOOGL,50
20110210,EXR,60
20110210,DLR,60
20110210,MOS,15
20110210,CE,15
20110210,ANRZQ,10
20110210,INFO,20
20110210,ICE,40
20110210,CF,15
20110210,DISCA,50
20110210,DISCB,50
20110210,DISCK,50
20110210,AMP,40
20110210,AMP.PA,40
20110210,UAA,25
20110210,LDOS,45
20110210,VIAB,50
20110210,VIA,50
20110210,CMG,25
20110210,FIS,45
20110210,NYX,40
20110210,WIN,50
20110210,WYND,25
20110210,WU,45
20110210,HBI,25
20110210,FSLR,45
20110210,IPGP,45
20110210,SE.7,10
20110210,TWC,25
20110210,BR,45
20110210,COV,35
20110210,TEL,45
20110210,DFS,40
20110210,CXO,10
20110210,TDC,45
20110210,MSCI,40
20110210,ULTA,25
20110210,AWK,55
20110210,V,45
20110210,PM,30
20110210,DPS,30
20110210,SNI,25
20110210,ATVI,50
20110210,VRSK,20
20110210,AVGO,45
