date,ticker,gicsSector
20150325,AAL,20
20150325,PNW,55
20150325,ABT,35
20150325,AMD,45
20150325,AET,35
20150325,APD,15
20150325,ALK,20
20150325,HON,20
20150325,SWKS,45
20150325,AA.3,15
20150325,AA.P,15
20150325,AA.PB,15
20150325,HES,10
20150325,AEP,55
20150325,AXP,40
20150325,AFL,40
20150325,AIG,40
20150325,AIG.WS,40
20150325,AME,20
20150325,AMGN,35
20150325,ADI,45
20150325,NBR,10
20150325,APA,10
20150325,AAPL,45
20150325,AMAT,45
20150325,ADM,30
20150325,ASH,15
20150325,GAS,55
20150325,ADSK,45
20150325,ADP,45
20150325,AVY,15
20150325,AVP,30
20150325,BHI,10
20150325,BLL,15
20150325,BK,40
20150325,BK.PC,40
20150325,BCR,35
20150325,GOLD,15
20150325,ABX.,15
20150325,BAX,35
20150325,BDX,35
20150325,VZ,50
20150325,BMS,15
20150325,BRK.A,40
20150325,BRK.B,40
20150325,BBY,25
20150325,HRB,25
20150325,ESV,10
20150325,BA,20
20150325,RHI,20
20150325,BGG,20
20150325,BMY,35
20150325,BMYMP,35
20150325,BF.B,30
20150325,BF.A,30
20150325,BC,25
20150325,UIS,45
20150325,CI,35
20150325,CSX,20
20150325,CPB,30
20150325,STZ.B,30
20150325,STZ,30
20150325,CAH,35
20150325,CAT,20
20150325,CTL,50
20150325,JPM,40
20150325,JPM.PF,40
20150325,JPM.WS,40
20150325,JPM.PD.1,40
20150325,JPM.PA,40
20150325,JPM.PB,40
20150325,JPM.PE,40
20150325,CVX,10
20150325,CB.1,40
20150325,CHD,30
20150325,CTAS,20
20150325,IHRTQ,50
20150325,CLF,15
20150325,CLV,15
20150325,CLX,30
20150325,KO,30
20150325,CL,30
20150325,AON,40
20150325,CMCSA,50
20150325,CMCSK,50
20150325,CCZ,50
20150325,CMA,40
20150325,CMA.WS,40
20150325,C,40
20150325,C.PP,40
20150325,CGBBW,40
20150325,C.WA,40
20150325,C.PC,40
20150325,C.PJ,40
20150325,C.PK,40
20150325,C.PL,40
20150325,CAR,20
20150325,CA,45
20150325,DXC,45
20150325,CAG,30
20150325,ED,55
20150325,CMS,55
20150325,CTB,25
20150325,COO,35
20150325,TAP,30
20150325,TAP.A,30
20150325,GLW,45
20150325,CR,20
20150325,CMI,20
20150325,DAN,25
20150325,DHR,35
20150325,TGT,25
20150325,DE,20
20150325,DAL,20
20150325,DLX,20
20150325,DTE,55
20150325,ATGE,25
20150325,DDS,25
20150325,DIS,50
20150325,DG,25
20150325,D,55
20150325,DCUA,55
20150325,DCUB,55
20150325,RRD,20
20150325,DOV,20
20150325,DWDP,15
20150325,OMC,50
20150325,DD,15
20150325,DD.PA,15
20150325,DD.PB,15
20150325,DUK,55
20150325,DNB,20
20150325,FLS,20
20150325,PKI,35
20150325,KODK,45
20150325,KODK.WA,45
20150325,KODK.WS,45
20150325,ETN,20
