date,ticker,gicsSector
20070713,ADCT,45
20070713,AAMRQ,20
20070713,AAR,20
20070713,PNW,55
20070713,ABT,35
20070713,AMD,45
20070713,AET,35
20070713,APD,15
20070713,ALK,20
20070713,ACV.1,30
20070713,AL.1,15
20070713,AL.Z,15
20070713,AYE,55
20070713,HON,20
20070713,AT.2,50
20070713,AT.P,50
20070713,SWKS,45
20070713,AA.3,15
20070713,AA.P,15
20070713,HES,10
20070713,BEAM,30
20070713,BEAM.PA,30
20070713,AEP,55
20070713,AXP,40
20070713,AFL,40
20070713,AM.1,25
20070713,WYE,35
20070713,WYE.P,35
20070713,AIG,40
20070713,TT.2,20
20070713,AME,20
20070713,AMGN,35
20070713,ADI,45
20070713,ANDW,45
20070713,NBR,10
20070713,BUD.2,30
20070713,APA,10
20070713,AAPL,45
20070713,AMAT,45
20070713,ADM,30
20070713,ASH,15
20070713,GAS,55
20070713,ADSK,45
20070713,ADP,45
20070713,AVY,15
20070713,AVP,30
20070713,BHI,10
20070713,BLL,15
20070713,CEG,55
20070713,BK,40
20070713,BCR,35
20070713,GOLD,15
20070713,ABX.,15
20070713,BOL,35
20070713,BAX,35
20070713,BDX,35
20070713,VZ,50
20070713,BMS,15
20070713,BRK.A,40
20070713,BRK.B,40
20070713,BBY,25
20070713,BMET,35
20070713,BDK,25
20070713,HRB,25
20070713,ESV,10
20070713,BA,20
20070713,OMX,25
20070713,RHI,20
20070713,BGG,20
20070713,BMY,35
20070713,BMYMP,35
20070713,BF.B,30
20070713,BF.A,30
20070713,BC,25
20070713,BNI,20
20070713,UIS,45
20070713,CI,35
20070713,CSX,20
20070713,CPB,30
20070713,STZ.B,30
20070713,STZ,30
20070713,CAH,35
20070713,PGN.1,55
20070713,CAT,20
20070713,CTX.2,25
20070713,CBSS,40
20070713,CTL,50
20070713,JPM,40
20070713,JPM.PF.,40
20070713,CVX,10
20070713,CB.1,40
20070713,CHD,30
20070713,CCTYQ,25
20070713,CTAS,20
20070713,CCU.1,50
20070713,CLF,15
20070713,CLX,30
20070713,KO,30
20070713,CL,30
20070713,AON,40
20070713,CMCSA,50
20070713,CMCSK,50
20070713,CCZ,50
20070713,CMA,40
20070713,C,40
20070713,CPM.1,40
20070713,C.PH.1,40
20070713,CAR,20
20070713,CA,45
20070713,DXC,45
20070713,CAG,30
20070713,ED,55
20070713,CMS,55
20070713,CEN.2,45
20070713,CBE,20
20070713,CTB,25
20070713,COO,35
20070713,TAP,30
20070713,TAP.Z.,30
20070713,TAP.A,30
20070713,TAP.Z,30
20070713,GLW,45
20070713,CFC.3,40
20070713,CR,20
20070713,CMI,20
20070713,DCNAQ,25
20070713,DHR,35
20070713,TGT,25
20070713,DE,20
20070713,DAL,20
20070713,DLX,20
20070713,DTE,55
20070713,ATGE,25
20070713,DDS,25
20070713,DIS,50
20070713,D,55
20070713,RRD,20
20070713,DOV,20
20070713,DWDP,15
20070713,DJ,25
20070713,DOWJB,25
20070713,OMC,50
20070713,DD,15
20070713,DD.PA,15
20070713,DD.PB,15
20070713,DUK,55
20070713,DNB,20
20070713,FLS,20
20070713,PKI,35
20070713,EKDKQ,45
20070713,ETN,20
20070713,ECL,15
20070713,EP,10
20070713,EMR,20
20070713,WFT,10
20070713,EFX,20
20070713,EQT,10
