date,ticker,gicsSector
20070726,ADCT,45
20070726,AAMRQ,20
20070726,AAR,20
20070726,PNW,55
20070726,ABT,35
20070726,AMD,45
20070726,AET,35
20070726,APD,15
20070726,ALK,20
20070726,ACV.1,30
20070726,AL.1,15
20070726,AL.Z,15
20070726,AYE,55
20070726,HON,20
20070726,AT.2,50
20070726,AT.P,50
20070726,SWKS,45
20070726,AA.3,15
20070726,AA.P,15
20070726,HES,10
20070726,BEAM,30
20070726,BEAM.PA,30
20070726,AEP,55
20070726,AXP,40
20070726,AFL,40
20070726,AM.1,25
20070726,WYE,35
20070726,WYE.P,35
20070726,AIG,40
20070726,TT.2,20
20070726,AME,20
20070726,AMGN,35
20070726,ADI,45
20070726,ANDW,45
20070726,NBR,10
20070726,BUD.2,30
20070726,APA,10
20070726,AAPL,45
20070726,AMAT,45
20070726,ADM,30
20070726,ASH,15
20070726,GAS,55
20070726,ADSK,45
20070726,ADP,45
20070726,AVY,15
20070726,AVP,30
20070726,BHI,10
20070726,BLL,15
20070726,CEG,55
20070726,BK,40
20070726,BCR,35
20070726,GOLD,15
20070726,ABX.,15
20070726,BOL,35
20070726,BAX,35
20070726,BDX,35
20070726,VZ,50
20070726,BMS,15
20070726,BRK.A,40
20070726,BRK.B,40
20070726,BBY,25
20070726,BMET,35
20070726,BDK,25
20070726,HRB,25
20070726,ESV,10
20070726,BA,20
20070726,OMX,25
20070726,RHI,20
20070726,BGG,20
20070726,BMY,35
20070726,BMYMP,35
20070726,BF.B,30
20070726,BF.A,30
20070726,BC,25
20070726,BNI,20
20070726,UIS,45
20070726,CI,35
20070726,CSX,20
20070726,CPB,30
20070726,STZ.B,30
20070726,STZ,30
20070726,CAH,35
20070726,PGN.1,55
20070726,CAT,20
20070726,CTX.2,25
20070726,CBSS,40
20070726,CTL,50
20070726,JPM,40
20070726,JPM.PF.,40
20070726,CVX,10
20070726,CB.1,40
20070726,CHD,30
20070726,CCTYQ,25
20070726,CTAS,20
20070726,CCU.1,50
20070726,CLF,15
20070726,CLX,30
20070726,KO,30
20070726,CL,30
20070726,AON,40
20070726,CMCSA,50
20070726,CMCSK,50
20070726,CCZ,50
20070726,CMA,40
20070726,C,40
20070726,CPM.1,40
20070726,C.PH.1,40
20070726,CAR,20
20070726,CA,45
20070726,DXC,45
20070726,CAG,30
20070726,ED,55
20070726,CMS,55
20070726,CEN.2,45
20070726,CBE,20
20070726,CTB,25
20070726,COO,35
20070726,TAP,30
20070726,TAP.Z.,30
20070726,TAP.A,30
20070726,TAP.Z,30
20070726,GLW,45
20070726,CFC.3,40
20070726,CR,20
20070726,CMI,20
20070726,DCNAQ,25
20070726,DHR,35
20070726,TGT,25
20070726,DE,20
20070726,DAL,20
20070726,DLX,20
20070726,DTE,55
20070726,ATGE,25
20070726,DDS,25
20070726,DIS,50
20070726,D,55
20070726,RRD,20
20070726,DOV,20
20070726,DWDP,15
20070726,DJ,25
20070726,DOWJB,25
20070726,OMC,50
20070726,DD,15
20070726,DD.PA,15
20070726,DD.PB,15
20070726,DUK,55
20070726,DNB,20
20070726,FLS,20
20070726,PKI,35
20070726,EKDKQ,45
20070726,ETN,20
20070726,ECL,15
20070726,EP,10
20070726,EMR,20
20070726,WFT,10
20070726,EFX,20
20070726,EQT,10
20070726,EXPD,20
20070726,XOM,10
20070726,FMC,15
20070726,NEE,55
20070726,FDO,25
20070726,FDX,20
20070726,FNMA,40
20070726,FNMAP,40
20070726,FNMAO,40
20070726,FNMAM,40
20070726,FNMAG,40
20070726,FNMAN,40
20070726,FNMAL,40
20070726,FNMAK,40
20070726,FRT,60
20070726,M,25
20070726,FITB,40
20070726,RF,40
20070726,MTB,40
20070726,USB,40
20070726,USB.PH,40
20070726,FHN,40
20070726,WB.3,40
20070726,FLR,20
20070726,F,25
20070726,F.PA,25
20070726,FRX,35
20070726,BEN,40
20070726,AJG,40
20070726,TGNA,50
20070726,GPS,25
20070726,GD,20
20070726,GE,20
20070726,GIS,30
20070726,MTLQQ,25
20070726,XGM,25
20070726,HGM,25
20070726,BGM.1,25
20070726,GMS.1,25
20070726,EDS.,45
20070726,GPC,25
20070726,GR,20
20070726,GT,25
20070726,GWW,20
20070726,HAL,10
20070726,HRS,20
20070726,HAS,25
20070726,WELL,60
20070726,HCN.PD,60
20070726,HCN.PF,60
20070726,HCN.PG,60
20070726,HNZ,30
20070726,HNZPP,30
20070726,HP,10
20070726,HPC,15
20070726,HSY,30
20070726,HPQ,45
20070726,HLT.1,25
20070726,HLNQ,25
20070726,HFC,10
20070726,HD,25
20070726,HRL,30
20070726,HOT,25
20070726,CNP,55
20070726,JBHT,20
20070726,HBAN,40
20070726,ITT,20
20070726,ITW,20
20070726,IR,20
20070726,INTC,45
20070726,IBM,45
20070726,IFF,15
20070726,NAV,20
20070726,NAV.PD,20
20070726,IGT.1,25
20070726,IP,15
20070726,IPG,50
20070726,JEC,20
20070726,JNJ,35
20070726,JCI,20
20070726,KLAC,45
20070726,SHLDQ,25
20070726,KSU,20
20070726,KSU.P,20
20070726,EVRG,55
20070726,K,30
20070726,KMB,30
20070726,KR,30
20070726,LSI.1,45
20070726,LRCX,45
20070726,LEG,25
20070726,LM,40
20070726,LEN,25
20070726,LEN.B,25
20070726,JEF,40
20070726,LLY,35
20070726,LB,25
20070726,LNC,40
20070726,LNC.P,40
20070726,LNC.PG,40
20070726,KATE,25
20070726,LMT,20
20070726,L,40
20070726,RRC,10
20070726,KSE,55
20070726,LDG,30
20070726,LPX,15
20070726,LOW,25
20070726,MTW,20
20070726,MRO,10
20070726,HST,60
20070726,HST.PE,60
20070726,MMC,40
20070726,MI.1,40
20070726,MAS,20
20070726,MAT,25
20070726,MKC,30
20070726,MKC.V,30
20070726,MDR,10
20070726,MCD,25
20070726,SPGI,40
20070726,MCK,35
20070726,MHS,35
20070726,MDT,35
20070726,CVS,35
20070726,MRK,35
20070726,MDP,50
20070726,MDPEB,50
20070726,MER,40
20070726,IEM,40
20070726,BHM,40
20070726,MNM.1,40
20070726,BDM.,40
20070726,MU,45
20070726,ETR,55
20070726,ETR.PA,55
20070726,MIL.2,35
20070726,MMM,20
20070726,MOLX,45
20070726,MOLXA,45
20070726,MSI,45
20070726,MUR,10
20070726,MYL,35
20070726,BAC,40
20070726,IKR,40
20070726,BAC.PD,40
20070726,BAC.PE,40
20070726,BML.PG,40
20070726,BML.PH,40
20070726,BML.PI,40
20070726,BML.PJ,40
20070726,BML.PL,40
20070726,BML.PN,40
20070726,NCR,45
20070726,NCC,40
20070726,THC,35
20070726,NSM.2,45
20070726,NYT,50
20070726,NYTAB,50
20070726,NWL,25
20070726,NEM,15
20070726,GAS.2,55
20070726,NKE,25
20070726,NBL,10
20070726,JWN,25
20070726,NSC,20
20070726,ES,55
20070726,NI,55
20070726,XEL,55
20070726,XEL.PA,55
20070726,XEL.PB,55
20070726,XEL.PC,55
20070726,XEL.PD,55
20070726,XEL.PE,55
20070726,XEL.PG,55
20070726,NRTLQ,45
20070726,NT.,45
20070726,NTRS,40
20070726,NOC,20
20070726,TEX,20
20070726,WFC,40
20070726,NUE,15
20070726,OXY,10
20070726,FE,55
20070726,OKE,10
20070726,OI,15
20070726,OI.PA,15
20070726,PNC,40
20070726,PNC.PC,40
20070726,PNC.PD,40
20070726,PPG,15
20070726,PCAR,20
20070726,PCG,55
20070726,SRE,55
20070726,PLL.1,20
20070726,PH,20
20070726,PAYX,45
20070726,JCP,25
20070726,PPL,55
20070726,PNR,20
20070726,PEP,30
20070726,ABI.3,35
20070726,PFE,35
20070726,EXC,55
20070726,PE.PA,55
20070726,PE.PB,55
20070726,PE.PC,55
20070726,PE.PD,55
20070726,MO,30
20070726,COP,10
20070726,PVH,25
20070726,PBI,20
20070726,PBOWN,20
20070726,PCH,60
20070726,POM,55
20070726,PCP,20
20070726,PG,30
20070726,ASN.1,40
20070726,PEG,55
20070726,PHM,25
20070726,STR,55
20070726,RJF,40
20070726,RTN,20
20070726,RTN.WS,20
20070726,AN,25
20070726,ROK,20
20070726,ROH,15
20070726,ROL,20
20070726,ROST,25
20070726,RDC,10
20070726,R,20
20070726,SAF,40
20070726,SWY,30
20070726,STJ,35
20070726,HSH,30
20070726,SCG,55
20070726,SGP,35
20070726,SLB,10
20070726,SEE,15
20070726,SHW,15
20070726,SIAL,15
20070726,5050B,20
20070726,AOS,20
20070726,SII,10
20070726,SJM,30
20070726,SNA,20
20070726,KEY,40
20070726,EIX,55
20070726,SO,55
20070726,LUV,20
20070726,T,50
20070726,SWN,10
20070726,SWK,20
20070726,STT,40
20070726,PSA,60
20070726,PSA.A,60
20070726,PSA.PV.1,60
20070726,PSA.PW.1,60
20070726,PSA.PX.1,60
20070726,PSA.PZ.1,60
20070726,PSA.PA.1,60
20070726,PSA.PB.1,60
20070726,PSA.PC.1,60
20070726,PSA.PD.1,60
20070726,PSA.PE.1,60
20070726,PSA.PF.2,60
20070726,PSA.PG.1,60
20070726,PSA.PH,60
20070726,PSA.PI,60
20070726,PSA.PK,60
20070726,PSA.PL.,60
20070726,PSA.PM,60
20070726,PSA.PN,60
20070726,SYK,35
20070726,NAVI,40
20070726,7127B,40
20070726,JSM,40
20070726,7128B,40
20070726,SUN.1,10
20070726,STI,40
20070726,STI.PA,40
20070726,SVU,30
20070726,SYY,30
20070726,TE,55
20070726,RSHCQ,25
20070726,TEK.1,45
20070726,ATI,15
20070726,TFX,35
20070726,TLAB,45
20070726,TIN,15
20070726,TER,45
20070726,ANDV,10
20070726,TXN,45
20070726,TXU,55
20070726,TXT,20
20070726,TXT.PA,20
20070726,TXT.PB,20
20070726,TMO,35
20070726,TNB,20
20070726,TKR,20
20070726,TMK,40
20070726,TSS,45
20070726,TRB,50
20070726,TXA,50
20070726,TYC,20
20070726,TSN,30
20070726,UAL,20
20070726,UN,30
20070726,AEE,55
20070726,UNP,20
20070726,UDR,60
20070726,UDM,60
20070726,UDR.PG,60
20070726,UNH,35
20070726,UPS,20
20070726,UST.1,30
20070726,UTX,20
20070726,S.3,50
20070726,UHS,35
20070726,UHID,35
20070726,VFC,25
20070726,VAR,35
20070726,VNO,60
20070726,VNORP,60
20070726,VNO.PE,60
20070726,VNO.PF,60
20070726,VNO.PG,60
20070726,VNO.PH,60
20070726,VNO.PI,60
20070726,VMC,15
20070726,WMT,30
20070726,WBA,30
20070726,GHC,25
20070726,WEN.2,25
20070726,WDC,45
20070726,MWV,15
20070726,WY,60
20070726,WHR,25
20070726,WMB,10
20070726,WINN,30
20070726,WEC,55
20070726,LNT,55
20070726,TEG,55
20070726,FL,25
20070726,WOR,15
20070726,WWY,30
20070726,3WWYWB,30
20070726,XRX,45
20070726,TJX,25
20070726,ZION,40
20070726,ZB.PA,40
20070726,JKHY,45
20070726,BSC.1,40
20070726,BSC.PE,40
20070726,BSC.PG,40
