date,ticker,gicsIndustry
20130627,AAMRQ,2030
20130627,PNW,5510
20130627,ABT,3510
20130627,AMD,4530
20130627,AET,3510
20130627,APD,1510
20130627,ALK,2030
20130627,HON,2010
20130627,SWKS,4530
20130627,AA.3,1510
20130627,AA.P,1510
20130627,HES,1010
20130627,BEAM,3020
20130627,AEP,5510
20130627,AXP,4020
20130627,AFL,4030
20130627,AM.1,2520
20130627,AIG,4030
20130627,AIG.WS,4030
20130627,AME,2010
20130627,AMGN,3520
20130627,ADI,4530
20130627,NBR,1010
20130627,APA,1010
20130627,APA.PD,1010
20130627,AAPL,4520
20130627,AMAT,4530
20130627,ADM,3020
20130627,ASH,1510
20130627,GAS,5510
20130627,ADSK,4510
20130627,ADP,4510
20130627,AVY,1510
20130627,AVP,3030
20130627,BHI,1010
20130627,BLL,1510
20130627,BK,4020
20130627,BK.PC,4020
20130627,BCR,3510
20130627,GOLD,1510
20130627,ABX.,1510
20130627,BAX,3510
20130627,BDX,3510
20130627,VZ,5010
20130627,BMS,1510
20130627,BRK.A,4020
20130627,BRK.B,4020
20130627,BBY,2550
20130627,HRB,2530
20130627,ESV,1010
20130627,BA,2010
20130627,OMX,2550
20130627,RHI,2020
20130627,BGG,2010
20130627,BMY,3520
20130627,BF.B,3020
20130627,BF.A,3020
20130627,BC,2520
20130627,UIS,4510
20130627,UIS.PA,4510
20130627,CI,3510
20130627,CSX,2030
20130627,CPB,3020
20130627,STZ.B,3020
20130627,STZ,3020
20130627,CAH,3510
20130627,CAT,2010
20130627,CTL,5010
20130627,JPM,4010
20130627,JPM.PI,4010
20130627,JPM.WS,4010
20130627,JPM.PD.1,4010
20130627,JPM.PG,4010
20130627,JPM.PA,4010
20130627,CVX,1010
20130627,CB.1,4030
20130627,CHD,3030
20130627,CTAS,2020
20130627,IHRTQ,5020
20130627,CLF,1510
20130627,CLV,1510
20130627,CLX,3030
20130627,KO,3020
20130627,CL,3030
20130627,AON,4030
20130627,CMCSA,5020
20130627,CMCSK,5020
20130627,CCZ,5020
20130627,CMA,4010
20130627,CMA.WS,4010
20130627,C,4010
20130627,C.PP,4010
20130627,CGBBW,4010
20130627,C.WA,4010
20130627,C.PC,4010
20130627,CAR,2030
20130627,CA,4510
20130627,DXC,4510
20130627,CAG,3020
20130627,ED,5510
20130627,CMS,5510
20130627,CTB,2510
20130627,COO,3510
20130627,TAP,3020
20130627,TAP.A,3020
20130627,GLW,4520
20130627,CR,2010
20130627,CMI,2010
20130627,DAN,2510
20130627,DHR,3510
20130627,TGT,2550
20130627,DE,2010
20130627,DAL,2030
20130627,DLX,2020
20130627,DTE,5510
20130627,ATGE,2530
20130627,DDS,2550
20130627,DIS,5020
20130627,DG,2550
20130627,D,5510
20130627,DCUA,5510
20130627,DCUB,5510
20130627,RRD,2020
20130627,DOV,2010
20130627,DWDP,1510
20130627,OMC,5020
20130627,DD,1510
20130627,DD.PA,1510
20130627,DD.PB,1510
20130627,DUK,5510
20130627,DNB,2020
20130627,FLS,2010
20130627,PKI,3520
20130627,EKDKQ,4520
20130627,ETN,2010
20130627,ECL,1510
20130627,EMR,2010
20130627,WFT,1010
