date,ticker,gicsIndustry
20010301,ADCT,4520
20010301,AAMRQ,2030
20010301,AAR,2030
20010301,PNW,5510
20010301,ABT,3510
20010301,AMD,4530
20010301,WCOEQ,5010
20010301,AET,3510
20010301,APD,1510
20010301,ALK,2030
20010301,ACV.1,3030
20010301,ACV.A,3030
20010301,ABS.1,3010
20010301,AL.1,1510
20010301,AL.Z,1510
20010301,AYE,5510
20010301,HON,2010
20010301,AT.2,5010
20010301,AT.P,5010
20010301,SWKS,4530
20010301,AA.3,1510
20010301,AA.P,1510
20010301,AZA.1,3520
20010301,HES,1010
20010301,BEAM,3020
20010301,BEAM.PA,3020
20010301,AEP,5510
20010301,AXP,4020
20010301,AFL,4030
20010301,AGC.1,4030
20010301,AM.1,2520
20010301,WYE,3520
20010301,WYE.P,3520
20010301,AIG,4030
20010301,TT.2,2010
20010301,T.2,5010
20010301,AME,2010
20010301,AMGN,3520
20010301,ASO.1,4010
20010301,ADI,4530
20010301,ANDW,4520
20010301,NBR,1010
20010301,BUD.2,3020
20010301,APA,1010
20010301,AAPL,4520
20010301,AMAT,4530
20010301,ADM,3020
20010301,ASH,1510
20010301,GAS,5510
20010301,ADSK,4510
20010301,ADP,4510
20010301,AVY,1510
20010301,AVP,3030
20010301,BHI,1010
20010301,BLL,1510
20010301,CEG,5510
20010301,ONE.1,4010
20010301,BK,4020
20010301,BCR,3510
20010301,GOLD,1510
20010301,ABX.,1510
20010301,BOL,3510
20010301,BAX,3510
20010301,BDX,3510
20010301,VZ,5010
20010301,BLS,5010
20010301,BMS,1510
20010301,BRK.A,4020
20010301,BRK.B,4020
20010301,BBY,2550
20010301,BGEN,3520
20010301,BMET,3510
20010301,BDK,2520
20010301,HRB,2530
20010301,ESV,1010
20010301,BA,2010
20010301,OMX,2550
20010301,RHI,2020
20010301,BGG,2010
20010301,BMY,3520
20010301,BMYMP,3520
20010301,BF.B,3020
20010301,BF.A,3020
20010301,BC,2520
20010301,BNI,2030
20010301,UIS,4510
20010301,CI,3510
20010301,CIT.1,4020
20010301,CSX,2030
20010301,CPB,3020
20010301,STZ.B,3020
20010301,STZ,3020
20010301,PVN,4020
20010301,CAH,3510
20010301,PGN.1,5510
20010301,CAT,2010
20010301,CTX.2,2520
20010301,CBSS,4010
20010301,CTL,5010
20010301,JPM,4010
20010301,JPM.PF.,4010
20010301,CVX,1010
20010301,CHIR.1,3520
20010301,CB.1,4030
20010301,CHD,3030
20010301,CCTYQ,2550
20010301,CTAS,2020
20010301,CCU.1,5020
20010301,CLF,1510
20010301,CLX,3030
20010301,KO,3020
20010301,CL,3030
20010301,AON,4030
20010301,CMCSA,5020
20010301,CMCSK,5020
20010301,CCZ,5020
20010301,CMA,4010
20010301,C,4010
20010301,C.PF.,4010
20010301,CPM.1,4010
20010301,C.PH.1,4010
20010301,C.PG.,4010
20010301,CAR,2030
20010301,CPQ.2,4520
20010301,CA,4510
20010301,DXC,4510
20010301,CAG,3020
20010301,CE.2,4510
20010301,ED,5510
20010301,CMS,5510
20010301,CEN.2,4510
20010301,CBE,2010
20010301,CTB,2510
20010301,COO,3510
20010301,TAP,3020
20010301,GLW,4520
20010301,CFC.3,4010
20010301,CR,2010
20010301,CMI,2010
20010301,DCNAQ,2510
20010301,DHR,3510
20010301,TGT,2550
20010301,DE,2010
20010301,DALRQ,2030
20010301,DLX,2020
20010301,DTE,5510
20010301,ATGE,2530
20010301,DDS,2550
20010301,DIS,5020
20010301,DG.1,2550
20010301,D,5510
20010301,RRD,2020
20010301,DOV,2010
20010301,DWDP,1510
20010301,DJ,2540
20010301,DOWJB,2540
20010301,OMC,5020
20010301,DD,1510
20010301,DD.PA,1510
20010301,DD.PB,1510
20010301,DUK,5510
20010301,DUK.PA,5510
20010301,DNB,2020
20010301,FLS,2010
20010301,PKI,3520
20010301,EKDKQ,4520
20010301,ETN,2010
20010301,ECL,1510
20010301,EP,1010
20010301,EMR,2010
20010301,WFT,1010
20010301,EC.2,1510
20010301,EFX,2020
20010301,EQT,1010
