date,ticker,gicsSector
20180327,AAL,20
20180327,PNW,55
20180327,ABT,35
20180327,AMD,45
20180327,AET,35
20180327,APD,15
20180327,ALK,20
20180327,HON,20
20180327,SWKS,45
20180327,HES,10
20180327,HES.PA,10
20180327,AEP,55
20180327,AXP,40
20180327,AFL,40
20180327,AIG,40
20180327,AIG.WS,40
20180327,AME,20
20180327,AMGN,35
20180327,ADI,45
20180327,NBR,10
20180327,APA,10
20180327,AAPL,45
20180327,AMAT,45
20180327,ADM,30
20180327,ASH,15
20180327,ADSK,45
20180327,ADP,45
20180327,AVY,15
20180327,AVP,30
20180327,BLL,15
20180327,BK,40
20180327,BK.PC,40
20180327,GOLD,15
20180327,ABX.,15
20180327,BAX,35
20180327,BDX,35
20180327,BDXA,35
20180327,VZ,50
20180327,BMS,15
20180327,BRK.A,40
20180327,BRK.B,40
20180327,BBY,25
20180327,HRB,25
20180327,ESV,10
20180327,BA,20
20180327,RHI,20
20180327,BGG,20
20180327,BMY,35
20180327,BMYMP,35
20180327,BF.B,30
20180327,BF.A,30
20180327,BC,25
20180327,UIS,45
20180327,CI,35
20180327,CSX,20
20180327,CPB,30
20180327,STZ.B,30
20180327,STZ,30
20180327,CAH,35
20180327,CAT,20
20180327,CTL,50
20180327,JPM,40
20180327,JPM.PF,40
20180327,JPM.WS,40
20180327,JPM.PG,40
20180327,JPM.PA,40
20180327,JPM.PH,40
20180327,JPM.PB,40
20180327,JPM.PE,40
20180327,CVX,10
20180327,CHD,30
20180327,CTAS,20
20180327,IHRTQ,50
20180327,CLF,15
20180327,CLX,30
20180327,KO,30
20180327,CL,30
20180327,AON,40
20180327,CMCSA,50
20180327,CCZ,50
20180327,CMA,40
20180327,CMA.WS,40
20180327,C,40
20180327,CGBBW,40
20180327,C.WA,40
20180327,C.PC,40
20180327,C.PJ,40
20180327,C.PK,40
20180327,C.PL,40
20180327,C.PS,40
20180327,CAR,20
20180327,CA,45
20180327,DXC,45
20180327,CAG,30
20180327,ED,55
20180327,CMS,55
20180327,CTB,25
20180327,COO,35
20180327,TAP,30
20180327,TAP.A,30
20180327,GLW,45
20180327,CR,20
20180327,CMI,20
20180327,DAN,25
20180327,DHR,35
20180327,TGT,25
20180327,DE,20
20180327,DAL,20
20180327,DLX,20
20180327,DTE,55
20180327,DTV,55
20180327,ATGE,25
20180327,DDS,25
20180327,DIS,50
20180327,DG,25
20180327,D,55
20180327,DCUD,55
20180327,RRD,20
20180327,DOV,20
20180327,DWDP,15
20180327,OMC,50
20180327,DD.PA,15
20180327,DD.PB,15
20180327,DUK,55
20180327,DNB,20
20180327,FLS,20
20180327,PKI,35
20180327,KODK,45
20180327,KODK.WA,45
20180327,KODK.WS,45
20180327,ETN,20
20180327,ECL,15
20180327,EMR,20
20180327,WFT,10
20180327,EFX,20
20180327,EQT,10
20180327,EXPD,20
20180327,XOM,10
20180327,FMC,15
20180327,NEE,55
20180327,NEE.PQ,55
20180327,NEE.PR,55
20180327,FDX,20
20180327,FNMA,40
20180327,FNMAP,40
20180327,FNMAO,40
20180327,FNMAM,40
20180327,FNMAG,40
20180327,FNMAN,40
20180327,FNMAL,40
20180327,FNMAK,40
20180327,FNMAH,40
20180327,FNMAI,40
20180327,FNMAJ,40
20180327,FNMAS,40
20180327,FNMAT,40
20180327,FRT,60
20180327,FRT.PC,60
20180327,M,25
20180327,FITB,40
20180327,FITBI,40
20180327,RF,40
20180327,RF.PA,40
20180327,RF.PB,40
20180327,MTB,40
20180327,MTB.PC,40
20180327,MTB.P,40
20180327,MTB.WS,40
20180327,USB,40
20180327,USB.PH,40
20180327,USB.PA,40
20180327,USB.PM,40
20180327,USB.PO,40
20180327,FHN,40
20180327,FHN.PA,40
20180327,FLR,20
20180327,F,25
20180327,BEN,40
20180327,AJG,40
20180327,TGNA,50
20180327,GPS,25
20180327,GD,20
20180327,GE,20
20180327,GIS,30
20180327,GM,25
20180327,GM.WB,25
20180327,GPC,25
20180327,GT,25
20180327,GWW,20
20180327,HAL,10
20180327,HRS,20
20180327,HAS,25
20180327,WELL,60
20180327,WELL.PI,60
20180327,KHC,30
20180327,HP,10
20180327,HSY,30
20180327,HPQ,45
20180327,HLT,25
20180327,HFC,10
20180327,HD,25
20180327,HRL,30
20180327,CNP,55
20180327,JBHT,20
20180327,HBAN,40
20180327,HBANO,40
20180327,HBANN,40
20180327,ITT,20
20180327,ITW,20
20180327,IR,20
20180327,INTC,45
20180327,IBM,45
20180327,IFF,15
20180327,NAV,20
20180327,NAV.PD,20
20180327,IP,15
20180327,IPG,50
20180327,JEC,20
20180327,JNJ,35
20180327,JCI,20
20180327,KLAC,45
20180327,SHLDQ,25
20180327,SHLWQ,25
20180327,KMI,10
20180327,KMI.PA,10
20180327,KSU,20
20180327,KSU.P,20
20180327,EVRG,55
20180327,K,30
20180327,KMB,30
20180327,KR,30
20180327,LRCX,45
20180327,LEG,25
20180327,LM,40
20180327,LEN,25
20180327,LEN.B,25
20180327,JEF,40
20180327,LLY,35
20180327,LB,25
20180327,LNC,40
20180327,LNC.WS,40
20180327,LMT,20
20180327,L,40
20180327,RRC,10
20180327,LPX,15
20180327,LOW,25
20180327,MTW,20
