date,ticker,gicsSector
20161212,AAL,20
20161212,PNW,55
20161212,ABT,35
20161212,AMD,45
20161212,AET,35
20161212,APD,15
20161212,ALK,20
20161212,HON,20
20161212,SWKS,45
20161212,HES,10
20161212,HES.PA,10
20161212,AEP,55
20161212,AXP,40
20161212,AFL,40
20161212,AIG,40
20161212,AIG.WS,40
20161212,AME,20
20161212,AMGN,35
20161212,ADI,45
20161212,NBR,10
20161212,APA,10
20161212,AAPL,45
20161212,AMAT,45
20161212,ADM,30
20161212,ASH,15
20161212,ADSK,45
20161212,ADP,45
20161212,AVY,15
20161212,AVP,30
20161212,BHI,10
20161212,BLL,15
20161212,BK,40
20161212,BK.PC,40
20161212,BCR,35
20161212,GOLD,15
20161212,ABX.,15
20161212,BAX,35
20161212,BDX,35
20161212,VZ,50
20161212,BMS,15
20161212,BRK.A,40
20161212,BRK.B,40
20161212,BBY,25
20161212,HRB,25
20161212,ESV,10
20161212,BA,20
20161212,RHI,20
20161212,BGG,20
20161212,BMY,35
20161212,BMYMP,35
20161212,BF.B,30
20161212,BF.A,30
20161212,BC,25
20161212,UIS,45
20161212,CI,35
20161212,CSX,20
20161212,CPB,30
20161212,STZ.B,30
20161212,STZ,30
20161212,CAH,35
20161212,CAT,20
20161212,CTL,50
20161212,JPM,40
20161212,JPM.PF,40
20161212,JPM.WS,40
20161212,JPM.PD.1,40
20161212,JPM.PG,40
20161212,JPM.PA,40
20161212,JPM.PH,40
20161212,JPM.PB,40
20161212,JPM.PE,40
20161212,CVX,10
20161212,CHD,30
20161212,CTAS,20
20161212,IHRTQ,50
20161212,CLF,15
20161212,CLX,30
20161212,KO,30
20161212,CL,30
20161212,AON,40
20161212,CMCSA,50
20161212,CCZ,50
20161212,CMA,40
20161212,CMA.WS,40
20161212,C,40
20161212,C.PP,40
20161212,CGBBW,40
20161212,C.WA,40
20161212,C.PC,40
20161212,C.PJ,40
20161212,C.PK,40
20161212,C.PL,40
20161212,C.PS,40
20161212,CAR,20
20161212,CA,45
20161212,DXC,45
20161212,CAG,30
20161212,ED,55
20161212,CMS,55
20161212,CTB,25
20161212,COO,35
20161212,TAP,30
20161212,TAP.A,30
20161212,GLW,45
20161212,CR,20
20161212,CMI,20
20161212,DAN,25
20161212,DHR,35
20161212,TGT,25
20161212,DE,20
20161212,DAL,20
20161212,DLX,20
20161212,DTE,55
20161212,DTV,55
20161212,ATGE,25
20161212,DDS,25
20161212,DIS,50
20161212,DG,25
20161212,D,55
20161212,DCUD,55
20161212,RRD,20
20161212,DOV,20
20161212,DWDP,15
20161212,OMC,50
20161212,DD,15
20161212,DD.PA,15
20161212,DD.PB,15
20161212,DUK,55
20161212,DNB,20
20161212,FLS,20
20161212,PKI,35
20161212,KODK,45
20161212,KODK.WA,45
20161212,KODK.WS,45
20161212,ETN,20
20161212,ECL,15
20161212,EMR,20
20161212,WFT,10
20161212,EFX,20
20161212,EQT,10
20161212,EXPD,20
20161212,XOM,10
20161212,FMC,15
20161212,NEE,55
20161212,NEE.PQ,55
20161212,NEE.PR,55
20161212,FDX,20
20161212,FNMA,40
20161212,FNMAP,40
20161212,FNMAO,40
20161212,FNMAM,40
20161212,FNMAG,40
20161212,FNMAN,40
20161212,FNMAL,40
20161212,FNMAK,40
20161212,FNMAH,40
20161212,FNMAI,40
20161212,FNMAJ,40
20161212,FNMAS,40
20161212,FNMAT,40
20161212,FRT,60
20161212,M,25
20161212,FITB,40
20161212,FITBI,40
20161212,RF,40
20161212,RF.PA,40
20161212,RF.PB,40
20161212,MTB,40
20161212,MTB.PC,40
20161212,MTB.P,40
20161212,MTB.WS,40
20161212,USB,40
20161212,USB.PH,40
20161212,USB.PA,40
20161212,USB.PM,40
20161212,USB.PN,40
20161212,USB.PO,40
20161212,FHN,40
20161212,FHN.PA,40
20161212,FLR,20
20161212,F,25
20161212,BEN,40
20161212,AJG,40
20161212,TGNA,50
20161212,GPS,25
20161212,GD,20
20161212,GE,20
20161212,GIS,30
20161212,GM,25
20161212,GM.WB,25
20161212,GPC,25
20161212,GT,25
20161212,GWW,20
20161212,HAL,10
20161212,HRS,20
20161212,HAS,25
20161212,WELL,60
20161212,WELL.PI,60
20161212,HCN.PJ,60
20161212,KHC,30
20161212,HP,10
20161212,HSY,30
20161212,HPQ,45
20161212,HLT,25
20161212,HFC,10
20161212,HD,25
20161212,HRL,30
20161212,CNP,55
20161212,JBHT,20
20161212,HBAN,40
20161212,HUBSP,40
20161212,HBANO,40
20161212,HBANN,40
20161212,ITT,20
20161212,ITW,20
20161212,IR,20
20161212,INTC,45
20161212,IBM,45
20161212,IFF,15
20161212,NAV,20
20161212,NAV.PD,20
20161212,IP,15
20161212,IPG,50
20161212,JEC,20
20161212,JNJ,35
20161212,JCI,20
20161212,KLAC,45
20161212,SHLDQ,25
20161212,SHLWQ,25
20161212,KMI,10
20161212,KMI.WS,10
20161212,KMI.PA,10
20161212,KSU,20
20161212,KSU.P,20
20161212,EVRG,55
20161212,K,30
20161212,KMB,30
20161212,KR,30
20161212,LRCX,45
20161212,LEG,25
20161212,LM,40
20161212,LEN,25
20161212,LEN.B,25
20161212,JEF,40
20161212,LLY,35
20161212,LB,25
20161212,LNC,40
20161212,LNC.WS,40
20161212,KATE,25
20161212,LMT,20
20161212,L,40
20161212,RRC,10
20161212,LPX,15
20161212,LOW,25
20161212,MTW,20
20161212,MRO,10
20161212,HST,60
20161212,MMC,40
20161212,MAS,20
20161212,MAT,25
20161212,MKC,30
20161212,MKC.V,30
20161212,MDR,10
20161212,MCD,25
20161212,SPGI,40
20161212,MCK,35
20161212,MDT,35
20161212,CVS,35
20161212,MRK,35
20161212,MDP,50
20161212,MDPEB,50
20161212,MU,45
20161212,ETR,55
20161212,MMM,20
20161212,MSI,45
20161212,MUR,10
20161212,MYL,35
20161212,BAC,40
20161212,BAC.PD,40
20161212,BAC.PE,40
20161212,BAC.PI,40
20161212,BAC.PL,40
20161212,BML.PG,40
20161212,BML.PH,40
20161212,BML.PI,40
20161212,BML.PJ,40
20161212,BML.PL,40
20161212,BAC.WB,40
20161212,BAC.WA,40
20161212,BAC.PW,40
20161212,BAC.PY,40
20161212,BAC.PC,40
20161212,BAC.PA,40
20161212,NCR,45
20161212,THC,35
20161212,NYT,50
20161212,NYTAB,50
20161212,NWL,25
20161212,NEM,15
20161212,NKE,25
20161212,NBL,10
20161212,JWN,25
20161212,NSC,20
20161212,ES,55
20161212,NI,55
20161212,XEL,55
20161212,NTRS,40
20161212,NTRSP,40
20161212,NOC,20
20161212,TEX,20
20161212,WFC,40
20161212,WFC.PJ,40
20161212,WFC.PL,40
20161212,WFC.WS,40
20161212,WFC.PN,40
20161212,WFC.PO,40
20161212,WFC.PP,40
20161212,WFC.PQ,40
20161212,WFC.PR,40
20161212,WFC.PT,40
20161212,WFC.PV,40
20161212,WFC.PW,40
20161212,WFC.PX,40
20161212,NUE,15
20161212,OXY,10
20161212,FE,55
20161212,OKE,10
20161212,OI,15
20161212,PNC,40
20161212,PNC.WS,40
20161212,PNC.PP,40
20161212,PNC.PQ,40
20161212,PPG,15
20161212,PCAR,20
20161212,PCG,55
20161212,SRE,55
20161212,PH,20
20161212,PAYX,45
20161212,JCP,25
20161212,PPL,55
20161212,PNR,20
20161212,PEP,30
20161212,PFE,35
20161212,EXC,55
20161212,MO,30
20161212,COP,10
20161212,PVH,25
20161212,PBI,20
20161212,PBOWN,20
20161212,PCH,60
20161212,PG,30
20161212,PEG,55
20161212,PHM,25
20161212,RJF,40
20161212,RTN,20
20161212,AN,25
20161212,ROK,20
20161212,ROL,20
20161212,ROST,25
20161212,RDC,10
20161212,R,20
20161212,STJ,35
20161212,SCG,55
20161212,SLB,10
20161212,SEE,15
20161212,SHW,15
20161212,AOS,20
20161212,SJM,30
20161212,SNA,20
20161212,KEY,40
20161212,KEY.PG,40
20161212,KEY.PH,40
20161212,KEY.PI,40
20161212,EIX,55
20161212,SO,55
20161212,LUV,20
20161212,T,50
20161212,SWN,10
20161212,SWNC,10
20161212,SWK,20
20161212,STT,40
20161212,STT.PC,40
20161212,STT.PD,40
20161212,STT.PE,40
20161212,STT.PG,40
20161212,PSA,60
20161212,PSA.PS,60
20161212,PSA.PT,60
20161212,PSA.PU,60
20161212,PSA.PV,60
20161212,PSA.PW,60
20161212,PSA.PX,60
20161212,PSA.PY,60
20161212,PSA.PZ,60
20161212,PSA.PA,60
20161212,PSA.PB,60
20161212,PSA.PC,60
20161212,PSA.PD,60
20161212,PSA.PE,60
20161212,SYK,35
20161212,NAVI,40
20161212,JSM,40
20161212,STI,40
20161212,STI.PA,40
20161212,STI.WB,40
20161212,STI.WA,40
20161212,STI.PE,40
20161212,SVU,30
20161212,SYY,30
20161212,ATI,15
20161212,TFX,35
20161212,TER,45
20161212,ANDV,10
20161212,TXN,45
20161212,TXT,20
20161212,TMO,35
20161212,TKR,20
20161212,TMK,40
20161212,TSS,45
20161212,TRCO,50
20161212,TRBAB,50
20161212,TSN,30
20161212,TSNU,30
20161212,UAL,20
20161212,UN,30
20161212,AEE,55
20161212,UNP,20
20161212,UDR,60
20161212,UNH,35
20161212,UPS,20
20161212,UTX,20
20161212,S,50
20161212,UHS,35
20161212,UHID,35
20161212,VFC,25
20161212,VAR,35
20161212,VNO,60
20161212,VNORP,60
20161212,VNO.PG,60
20161212,VNO.PI,60
20161212,VNO.PK,60
20161212,VNO.PL,60
20161212,VMC,15
20161212,WMT,30
20161212,WBA,30
20161212,GHC,25
20161212,WDC,45
20161212,WY,60
20161212,WHR,25
20161212,WMB,10
20161212,WEC,55
20161212,LNT,55
20161212,FL,25
20161212,WOR,15
20161212,XRX,45
20161212,TJX,25
20161212,ZION,40
20161212,ZB.PA,40
20161212,ZIONW,40
20161212,ZB.PF,40
20161212,ZIONZ,40
20161212,ZB.PG,40
20161212,ZB.PH,40
20161212,JKHY,45
20161212,BBT,40
20161212,BBT.PD,40
20161212,BBT.PE,40
20161212,BBT.PF,40
20161212,BBT.PG,40
20161212,BBT.PH,40
20161212,APC,10
20161212,AEUA,10
20161212,NE,10
20161212,BIG,25
20161212,MS,40
