date,ticker,gicsIndustry
20020809,ADCT,4520
20020809,AAMRQ,2030
20020809,AAR,2030
20020809,PNW,5510
20020809,ABT,3510
20020809,AMD,4530
20020809,WCOEQ,5010
20020809,AET,3510
20020809,AEF.3,3510
20020809,APD,1510
20020809,ALK,2030
20020809,ACV.1,3030
20020809,ACV.A,3030
20020809,ABS.1,3010
20020809,AL.1,1510
20020809,AL.Z,1510
20020809,AYE,5510
20020809,HON,2010
20020809,AT.2,5010
20020809,AT.P,5010
20020809,SWKS,4530
20020809,AA.3,1510
20020809,AA.P,1510
20020809,HES,1010
20020809,BEAM,3020
20020809,BEAM.PA,3020
20020809,AEP,5510
20020809,AEP.Z,5510
20020809,AXP,4020
20020809,AFL,4030
20020809,AM.1,2520
20020809,WYE,3520
20020809,WYE.P,3520
20020809,AIG,4030
20020809,TT.2,2010
20020809,T.2,5010
20020809,AME,2010
20020809,AMGN,3520
20020809,ASO.1,4010
20020809,ADI,4530
20020809,ANDW,4520
20020809,NBR,1010
20020809,BUD.2,3020
20020809,APA,1010
20020809,AAPL,4520
20020809,AMAT,4530
20020809,ADM,3020
20020809,ASH,1510
20020809,GAS,5510
20020809,ADSK,4510
20020809,ADP,4510
20020809,AVY,1510
20020809,AVP,3030
20020809,BHI,1010
20020809,BLL,1510
20020809,CEG,5510
20020809,ONE.1,4010
20020809,BK,4020
20020809,BCR,3510
20020809,GOLD,1510
20020809,ABX.,1510
20020809,BOL,3510
20020809,BAX,3510
20020809,BDX,3510
20020809,VZ,5010
20020809,BLS,5010
20020809,BMS,1510
20020809,BRK.A,4020
20020809,BRK.B,4020
20020809,BBY,2550
20020809,BGEN,3520
20020809,BMET,3510
20020809,BDK,2520
20020809,HRB,2530
20020809,ESV,1010
20020809,BA,2010
20020809,OMX,2550
20020809,BEP.1,2550
20020809,RHI,2020
20020809,BGG,2010
20020809,BMY,3520
20020809,BMYMP,3520
20020809,BF.B,3020
20020809,BF.A,3020
20020809,BC,2520
20020809,BNI,2030
20020809,UIS,4510
20020809,CI,3510
20020809,CSX,2030
20020809,CPB,3020
20020809,STZ.B,3020
20020809,STZ,3020
20020809,PVN,4020
20020809,CAH,3510
20020809,PGN.1,5510
20020809,CAT,2010
20020809,CTX.2,2520
20020809,CBSS,4010
20020809,CTL,5010
20020809,JPM,4010
20020809,JPM.PH.,4010
20020809,JPM.PF.,4010
20020809,CVX,1010
20020809,CHIR.1,3520
20020809,CB.1,4030
20020809,CHD,3030
20020809,CCTYQ,2550
20020809,CTAS,2020
20020809,CCU.1,5020
20020809,CLF,1510
20020809,CLX,3030
20020809,KO,3020
20020809,CL,3030
20020809,AON,4030
20020809,CMCSA,5020
20020809,CMCSK,5020
20020809,CCZ,5020
20020809,CMA,4010
20020809,C,4010
20020809,C.PF.,4010
20020809,CPM.1,4010
20020809,C.PH.1,4010
20020809,C.PG.,4010
20020809,C.I,4010
20020809,CAR,2030
20020809,CA,4510
20020809,DXC,4510
20020809,CAG,3020
20020809,CE.2,4510
20020809,ED,5510
20020809,EPB.2,5510
20020809,CMS,5510
20020809,CEN.2,4510
20020809,CBE,2010
20020809,CTB,2510
20020809,COO,3510
20020809,TAP,3020
20020809,GLW,4520
20020809,CFC.3,4010
20020809,CR,2010
20020809,CMI,2010
20020809,DCNAQ,2510
20020809,DHR,3510
20020809,TGT,2550
20020809,DE,2010
20020809,DALRQ,2030
20020809,DLX,2020
20020809,DTE,5510
20020809,DTE.PB,5510
20020809,ATGE,2530
20020809,DDS,2550
20020809,DIS,5020
20020809,DG.1,2550
20020809,D,5510
20020809,RRD,2020
20020809,DOV,2010
20020809,DWDP,1510
20020809,DJ,2540
20020809,DOWJB,2540
20020809,OMC,5020
20020809,DD,1510
20020809,DD.PA,1510
20020809,DD.PB,1510
20020809,DUK,5510
20020809,DUK.PA,5510
20020809,DNB,2020
20020809,FLS,2010
20020809,PKI,3520
20020809,EKDKQ,4520
20020809,ETN,2010
20020809,ECL,1510
20020809,EP,1010
20020809,EMR,2010
20020809,WFT,1010
20020809,EC.2,1510
20020809,EFX,2020
20020809,EQT,1010
20020809,EXPD,2030
20020809,XOM,1010
20020809,FMC,1510
20020809,NEE,5510
20020809,FDO,2550
20020809,FDX,2030
20020809,FNMA,4010
20020809,FNMAP,4010
20020809,FNMAO,4010
20020809,FNMAM,4010
20020809,FRT,6010
20020809,FRT.PB,6010
20020809,M,2550
20020809,FITB,4010
20020809,RF,4010
20020809,MTB,4010
20020809,USB,4010
20020809,FHN,4010
20020809,WB.3,4010
20020809,FBF,4010
20020809,FLR,2010
20020809,F,2510
20020809,FRX,3520
20020809,BEN,4020
20020809,AJG,4030
20020809,TGNA,5020
20020809,GPS,2550
20020809,GD,2010
20020809,GE,2010
20020809,GIS,3020
20020809,MTLQQ,2510
20020809,GM.1,2510
20020809,XGM,2510
20020809,HGM,2510
20020809,EDS.,4510
20020809,EDS.PI,4510
20020809,GPC,2550
20020809,GP.1,1510
20020809,G.1,3030
20020809,GDW,4010
20020809,GR,2010
20020809,GT,2510
20020809,GWW,2010
20020809,GLK.1,1510
20020809,HAL,1010
20020809,HRS,2010
20020809,HAS,2520
20020809,WELL,6010
20020809,HNZ,3020
20020809,HNZPP,3020
20020809,HP,1010
20020809,HPC,1510
20020809,HSY,3020
20020809,HPQ,4520
20020809,HLT.1,2530
20020809,HLNQ,2530
20020809,HFC,1010
20020809,HD,2550
20020809,HRL,3020
20020809,HOT,2530
20020809,HI.2,4020
20020809,CNP,5510
20020809,JBHT,2030
20020809,HBAN,4010
20020809,ITT,2010
20020809,ITW,2010
20020809,INCLF,1510
20020809,N.1,1510
20020809,IR,2010
20020809,INTC,4530
20020809,IBM,4510
20020809,IFF,1510
20020809,NAV,2010
20020809,NAV.PD,2010
20020809,IGT.1,2530
20020809,IP,1510
20020809,ENRNQ,5510
20020809,IPG,5020
20020809,JEC,2010
20020809,JP.1,4030
20020809,JNJ,3520
20020809,JCI,2010
20020809,KLAC,4530
20020809,KMRTQ,2550
20020809,KMI.1,1010
20020809,KSU,2030
20020809,KSU.P,2030
20020809,EVRG,5510
20020809,K,3020
20020809,KMG.1,1010
20020809,KMB,3030
20020809,KRI,2540
20020809,KR,3010
20020809,LSI.1,4530
20020809,LRCX,4530
20020809,LEG,2520
20020809,LM,4020
20020809,LEN,2520
20020809,JEF,4020
20020809,LLY,3520
20020809,LB,2550
20020809,LNC,4030
20020809,LNC.P,4030
20020809,KATE,2520
20020809,LMT,2010
20020809,L,4030
20020809,RRC,1010
20020809,KSE,5510
20020809,LDG,3010
20020809,LPX,1510
20020809,LOW,2550
20020809,MTW,2010
20020809,MRO,1010
20020809,HST,6010
20020809,HST.PC,6010
20020809,MMC,4030
20020809,MI.1,4010
20020809,MAS,2010
20020809,MAT,2520
20020809,MAY.2,2550
20020809,MYG.1,2520
20020809,MPY,2520
20020809,MKC,3020
20020809,MKC.V,3020
20020809,MDR,1010
20020809,MCD,2530
20020809,SPGI,4020
20020809,MCK,3510
20020809,MDT,3510
20020809,MEL.3,4020
20020809,CVS,3510
20020809,MRK,3520
20020809,MDP,5020
20020809,MDPEB,5020
20020809,MER,4020
20020809,IEM,4020
20020809,MTT..,4020
20020809,EFM.1,4020
20020809,ESM.4,4020
20020809,CSM.2,4020
20020809,FML..,4020
20020809,EUM.1,4020
20020809,GWM,4020
20020809,MDJ.,4020
20020809,RSM.1,4020
20020809,MPF.,4020
20020809,NKM.1,4020
20020809,ESY.,4020
20020809,IHM,4020
20020809,MLJ,4020
20020809,BHM,4020
20020809,MNM.1,4020
20020809,BDM.,4020
20020809,MU,4530
20020809,ETR,5510
20020809,MIL.2,3520
20020809,MMM,2010
20020809,MOLX,4520
20020809,MOLXA,4520
20020809,PHA.1,3520
20020809,MSI,4520
