date,ticker,gicsSector
20060628,ADCT,45
20060628,AAMRQ,20
20060628,AAR,20
20060628,PNW,55
20060628,ABT,35
20060628,AMD,45
20060628,AET,35
20060628,APD,15
20060628,ALK,20
20060628,ACV.1,30
20060628,AL.1,15
20060628,AL.Z,15
20060628,AYE,55
20060628,HON,20
20060628,AT.2,50
20060628,AT.P,50
20060628,SWKS,45
20060628,AA.3,15
20060628,AA.P,15
20060628,HES,10
20060628,BEAM,30
20060628,BEAM.PA,30
20060628,AEP,55
20060628,AXP,40
20060628,AFL,40
20060628,AM.1,25
20060628,WYE,35
20060628,WYE.P,35
20060628,AIG,40
20060628,TT.2,20
20060628,AME,20
20060628,AMGN,35
20060628,ASO.1,40
20060628,ADI,45
20060628,ANDW,45
20060628,NBR,10
20060628,BUD.2,30
20060628,APA,10
20060628,AAPL,45
20060628,AMAT,45
20060628,ADM,30
20060628,ASH,15
20060628,GAS,55
20060628,ADSK,45
20060628,ADP,45
20060628,AVY,15
20060628,AVP,30
20060628,BHI,10
20060628,BLL,15
20060628,CEG,55
20060628,BK,40
20060628,BCR,35
20060628,GOLD,15
20060628,ABX.,15
20060628,BOL,35
20060628,BAX,35
20060628,BDX,35
20060628,VZ,50
20060628,BLS,50
20060628,BMS,15
20060628,BRK.A,40
20060628,BRK.B,40
20060628,BKHT50,40
20060628,BBY,25
20060628,BMET,35
20060628,BDK,25
20060628,HRB,25
20060628,ESV,10
20060628,BA,20
20060628,OMX,25
20060628,RHI,20
20060628,BGG,20
20060628,BMY,35
20060628,BMYMP,35
20060628,BF.B,30
20060628,BF.A,30
20060628,BC,25
20060628,BNI,20
20060628,UIS,45
20060628,CI,35
20060628,CSX,20
20060628,CPB,30
20060628,STZ.B,30
20060628,STZ,30
20060628,CAH,35
20060628,PGN.1,55
20060628,CAT,20
20060628,CTX.2,25
20060628,CBSS,40
20060628,CTL,50
20060628,JPM,40
20060628,JPM.PG.1,40
20060628,JPM.PF.,40
20060628,JPM.PE.,40
20060628,CVX,10
20060628,CB.1,40
20060628,CB.PB,40
20060628,CHD,30
20060628,CCTYQ,25
20060628,CTAS,20
20060628,CCU.1,50
20060628,CLF,15
20060628,CLX,30
20060628,KO,30
20060628,CL,30
20060628,AON,40
20060628,CMCSA,50
20060628,CMCSK,50
20060628,CCZ,50
20060628,CMA,40
20060628,C,40
20060628,C.PF.,40
20060628,CPM.1,40
20060628,C.PH.1,40
20060628,C.PG.,40
20060628,CAR,20
20060628,CA,45
20060628,DXC,45
20060628,CAG,30
20060628,ED,55
20060628,EPB.2,55
20060628,CMS,55
20060628,CEN.2,45
20060628,CBE,20
20060628,CTB,25
20060628,COO,35
20060628,TAP,30
20060628,TAP.Z.,30
20060628,TAP.A,30
20060628,TAP.Z,30
20060628,GLW,45
20060628,CFC.3,40
20060628,CR,20
20060628,CMI,20
20060628,DCNAQ,25
20060628,DHR,35
20060628,TGT,25
20060628,DE,20
20060628,DALRQ,20
20060628,DLX,20
20060628,DTE,55
20060628,ATGE,25
20060628,DDS,25
20060628,DIS,50
20060628,DG.1,25
20060628,D,55
20060628,RRD,20
20060628,RRD.2,20
20060628,DOV,20
20060628,DWDP,15
20060628,DJ,25
20060628,DOWJB,25
20060628,OMC,50
20060628,DD,15
20060628,DD.PA,15
20060628,DD.PB,15
20060628,DUK,55
20060628,DNB,20
20060628,FLS,20
20060628,PKI,35
20060628,EKDKQ,45
20060628,ETN,20
20060628,ECL,15
20060628,EP,10
20060628,EMR,20
20060628,WFT,10
20060628,EFX,20
20060628,EQT,10
20060628,EXPD,20
20060628,XOM,10
20060628,FMC,15
20060628,NEE,55
20060628,FDO,25
20060628,FDX,20
20060628,FNMA,40
