date,ticker,gicsSector
20040615,ADCT,45
20040615,AAMRQ,20
20040615,AAR,20
20040615,PNW,55
20040615,ABT,35
20040615,AMD,45
20040615,MCIP,50
20040615,AET,35
20040615,AEF.3,35
20040615,APD,15
20040615,ALK,20
20040615,ACV.1,30
20040615,ABS.1,30
20040615,AL.1,15
20040615,AL.Z,15
20040615,AYE,55
20040615,HON,20
20040615,AT.2,50
20040615,AT.P,50
20040615,SWKS,45
20040615,AA.3,15
20040615,AA.P,15
20040615,HES,10
20040615,BEAM,30
20040615,BEAM.PA,30
20040615,AEP,55
20040615,AEP.Z,55
20040615,AXP,40
20040615,AFL,40
20040615,AM.1,25
20040615,WYE,35
20040615,WYE.P,35
20040615,AIG,40
20040615,TT.2,20
20040615,T.2,50
20040615,AME,20
20040615,AMGN,35
20040615,ASO.1,40
20040615,ADI,45
20040615,ANDW,45
20040615,NBR,10
20040615,BUD.2,30
20040615,APA,10
20040615,AAPL,45
20040615,AMAT,45
20040615,ADM,30
20040615,ASH,15
20040615,GAS,55
20040615,ADSK,45
20040615,ADP,45
20040615,AVY,15
20040615,AVP,30
20040615,BHI,10
20040615,BLL,15
20040615,CEG,55
20040615,ONE.1,40
20040615,BK,40
20040615,BCR,35
20040615,GOLD,15
20040615,ABX.,15
20040615,BOL,35
20040615,BAX,35
20040615,BDX,35
20040615,VZ,50
20040615,BLS,50
20040615,BMS,15
20040615,BRK.A,40
20040615,BRK.B,40
20040615,BBY,25
20040615,BMET,35
20040615,BDK,25
20040615,HRB,25
20040615,ESV,10
20040615,BA,20
20040615,OMX,25
20040615,BEP.1,25
20040615,RHI,20
20040615,BGG,20
20040615,BMY,35
20040615,BMYMP,35
20040615,BF.B,30
20040615,BF.A,30
20040615,BC,25
20040615,BNI,20
20040615,UIS,45
20040615,CI,35
20040615,CSX,20
20040615,CPB,30
20040615,STZ.B,30
20040615,STZ,30
20040615,PVN,40
20040615,CAH,35
20040615,PGN.1,55
20040615,CAT,20
20040615,CTX.2,25
20040615,CBSS,40
20040615,CTL,50
20040615,JPM,40
20040615,JPM.PH.,40
20040615,JPM.PF.,40
20040615,CVX,10
20040615,CHIR.1,35
20040615,CB.1,40
20040615,CB.PB,40
20040615,CHD,30
20040615,CCTYQ,25
20040615,CTAS,20
20040615,CCU.1,50
20040615,CLF,15
20040615,CLX,30
20040615,KO,30
20040615,CL,30
20040615,AON,40
20040615,CMCSA,50
20040615,CMCSK,50
20040615,CCZ,50
20040615,CMA,40
20040615,C,40
20040615,C.PF.,40
20040615,CPM.1,40
20040615,C.PH.1,40
20040615,C.PG.,40
20040615,CAR,20
20040615,CA,45
20040615,DXC,45
20040615,CAG,30
20040615,ED,55
20040615,EPB.2,55
20040615,CMS,55
20040615,CEN.2,45
20040615,CBE,20
20040615,CTB,25
20040615,COO,35
20040615,TAP,30
20040615,GLW,45
20040615,CFC.3,40
20040615,CR,20
20040615,CMI,20
20040615,DCNAQ,25
20040615,DHR,35
20040615,TGT,25
20040615,DE,20
20040615,DALRQ,20
20040615,DLX,20
20040615,DTE,55
20040615,DTE.PB,55
20040615,ATGE,25
20040615,DDS,25
20040615,DIS,50
20040615,DG.1,25
20040615,D,55
20040615,RRD,20
20040615,RRD.2,20
20040615,DOV,20
20040615,DWDP,15
20040615,DJ,25
20040615,DOWJB,25
20040615,OMC,50
20040615,DD,15
20040615,DD.PA,15
20040615,DD.PB,15
20040615,DUK,55
20040615,DUK.PA,55
20040615,DNB,20
20040615,FLS,20
20040615,PKI,35
20040615,EKDKQ,45
20040615,ETN,20
20040615,ECL,15
20040615,EP,10
20040615,EMR,20
20040615,WFT,10
20040615,EC.2,15
20040615,EFX,20
20040615,EQT,10
20040615,EXPD,20
20040615,XOM,10
20040615,FMC,15
20040615,NEE,55
20040615,FDO,25
20040615,FDX,20
20040615,FNMA,40
20040615,FNMAP,40
20040615,FNMAO,40
20040615,FNMAM,40
20040615,FNMAG,40
20040615,FNM.PJ,40
20040615,FNM.PK,40
20040615,FNMAN,40
20040615,FNMAL,40
20040615,FNMAK,40
20040615,FRT,60
20040615,FRT.PB,60
20040615,M,25
20040615,FITB,40
20040615,RF,40
20040615,MTB,40
20040615,USB,40
20040615,FHN,40
20040615,WB.3,40
20040615,FLR,20
20040615,F,25
20040615,F.PA,25
20040615,FRX,35
20040615,BEN,40
20040615,AJG,40
20040615,TGNA,50
20040615,GPS,25
20040615,GD,20
20040615,GE,20
20040615,GIS,30
20040615,MTLQQ,25
20040615,GM.1,25
20040615,XGM,25
20040615,HGM,25
20040615,BGM.1,25
20040615,EDS.,45
20040615,EDS.PI,45
20040615,GPC,25
20040615,GP.1,15
20040615,G.1,30
20040615,GDW,40
20040615,GR,20
20040615,GT,25
20040615,GWW,20
20040615,GLK.1,15
20040615,HAL,10
20040615,HRS,20
20040615,HAS,25
20040615,WELL,60
20040615,HCN.PD,60
20040615,HNZ,30
20040615,HNZPP,30
20040615,HP,10
20040615,HPC,15
20040615,HSY,30
20040615,HPQ,45
20040615,HLT.1,25
20040615,HLNQ,25
20040615,HFC,10
20040615,HD,25
20040615,HRL,30
20040615,HOT,25
20040615,CNP,55
20040615,JBHT,20
20040615,HBAN,40
20040615,ITT,20
20040615,ITW,20
20040615,INCLF,15
20040615,N.1,15
20040615,NWG.1,15
20040615,IR,20
20040615,INTC,45
20040615,IBM,45
20040615,IFF,15
20040615,NAV,20
20040615,NAV.PD,20
20040615,IGT.1,25
20040615,IP,15
20040615,ENRNQ,55
20040615,IPG,50
20040615,JEC,20
20040615,JP.1,40
20040615,JNJ,35
20040615,JCI,20
20040615,KLAC,45
20040615,SHLDQ,25
20040615,KMI.1,10
20040615,KSU,20
20040615,KSU.P,20
20040615,EVRG,55
20040615,K,30
20040615,KMG.1,10
20040615,KMB,30
20040615,KRI,25
20040615,KR,30
20040615,LSI.1,45
20040615,LRCX,45
20040615,LEG,25
20040615,LM,40
20040615,LEN,25
20040615,LEN.B,25
20040615,JEF,40
20040615,LLY,35
20040615,LB,25
20040615,LNC,40
20040615,LNC.P,40
20040615,KATE,25
20040615,LMT,20
20040615,L,40
20040615,RRC,10
20040615,KSE,55
20040615,LDG,30
20040615,LPX,15
20040615,LOW,25
20040615,MTW,20
20040615,MRO,10
20040615,HST,60
20040615,HST.PC,60
20040615,MMC,40
20040615,MI.1,40
20040615,MAS,20
20040615,MAT,25
20040615,MAY.2,25
20040615,MYG.1,25
20040615,MPY,25
20040615,MKC,30
20040615,MKC.V,30
20040615,MDR,10
20040615,MCD,25
20040615,SPGI,40
20040615,MCK,35
20040615,MHS,35
20040615,MDT,35
20040615,MEL.3,40
20040615,CVS,35
20040615,MRK,35
20040615,MDP,50
20040615,MDPEB,50
20040615,MER,40
20040615,IEM,40
20040615,MTT..,40
20040615,EFM.1,40
20040615,ESM.4,40
20040615,CSM.2,40
20040615,FML..,40
20040615,EUM.1,40
20040615,GWM,40
20040615,MDJ.,40
20040615,RSM.1,40
20040615,MPF.,40
20040615,NKM.1,40
20040615,ESY.,40
20040615,IHM,40
20040615,MLJ,40
20040615,BHM,40
20040615,MNM.1,40
20040615,BDM.,40
20040615,MU,45
20040615,ETR,55
20040615,MIL.2,35
20040615,MMM,20
20040615,MOLX,45
20040615,MOLXA,45
20040615,MSI,45
20040615,MEU.1,45
20040615,MUR,10
20040615,MYL,35
20040615,BAC,40
20040615,BML.PN,40
20040615,NCR,45
20040615,NCC,40
20040615,THC,35
20040615,NSM.2,45
20040615,NYT,50
20040615,NWL,25
20040615,NEM,15
20040615,GAS.2,55
20040615,NKE,25
20040615,NBL,10
20040615,JWN,25
20040615,NSC,20
20040615,ES,55
20040615,NI,55
20040615,NSE.2,55
20040615,XEL,55
20040615,XEL.PA,55
20040615,XEL.PB,55
20040615,XEL.PC,55
20040615,XEL.PD,55
20040615,XEL.PE,55
20040615,XEL.PG,55
20040615,NRTLQ,45
20040615,NT.,45
20040615,NTRS,40
20040615,NOC,20
20040615,NOC.PE,20
20040615,TEX,20
20040615,WFC,40
20040615,NUE,15
20040615,OXY,10
20040615,FE,55
20040615,OKE,10
20040615,OKE.PA,10
20040615,OI,15
20040615,OI.PA,15
20040615,PNC,40
20040615,PNC.PC,40
20040615,PNC.PD,40
20040615,PPG,15
20040615,PCAR,20
20040615,PCG,55
20040615,SRE,55
20040615,PLL.1,20
20040615,PH,20
20040615,PAYX,45
20040615,JCP,25
20040615,PPL,55
20040615,PNR,20
20040615,PGL.1,55
20040615,PEP,30
20040615,ABI.3,35
20040615,PFE,35
20040615,PD,15
20040615,EXC,55
20040615,PE.PA,55
20040615,PE.PB,55
20040615,PE.PC,55
20040615,PE.PD,55
20040615,MO,30
20040615,COP,10
20040615,PVH,25
20040615,PBI,20
20040615,PBOWN,20
20040615,PDG,15
20040615,PDG.2,15
20040615,PCH,60
20040615,POM,55
20040615,PCP,20
20040615,PG,30
20040615,ASN.1,40
20040615,PEG,55
20040615,PHM,25
20040615,STR,55
20040615,RJF,40
20040615,RTN,20
20040615,RBK,25
20040615,AN,25
20040615,ROK,20
20040615,ROH,15
20040615,ROL,20
20040615,ROST,25
20040615,RDC,10
20040615,RDPL,10
20040615,R,20
20040615,SAF,40
20040615,SWY,30
20040615,STJ,35
20040615,HSH,30
20040615,SCG,55
20040615,SGP,35
20040615,SLB,10
20040615,SFA.1,45
20040615,SEE,15
20040615,S.1,25
20040615,SHW,15
20040615,SIAL,15
20040615,5050B,20
20040615,AOS,20
20040615,SII,10
20040615,SJM,30
20040615,SNA,20
20040615,KEY,40
20040615,EIX,55
20040615,SO,55
20040615,SOTR,40
20040615,LUV,20
20040615,T,50
20040615,SWN,10
20040615,SWK,20
20040615,STT,40
20040615,PSA,60
20040615,PSA.A,60
20040615,PSA.PQ.1,60
20040615,PSA.PR.1,60
20040615,PSA.PS.1,60
20040615,PSA.PT.1,60
20040615,PSA.PU.1,60
20040615,PSA.PV.1,60
20040615,PSA.PW.1,60
20040615,PSA.PX.1,60
20040615,PSA.PZ.1,60
20040615,PSA.PA.1,60
20040615,SYK,35
20040615,NAVI,40
20040615,7127B,40
20040615,JSM,40
20040615,SUN.1,10
20040615,STI,40
20040615,SVU,30
20040615,SBL.2,45
20040615,SYY,30
20040615,TE,55
20040615,RSHCQ,25
20040615,TEK.1,45
20040615,ATI,15
20040615,TFX,35
20040615,TLAB,45
20040615,TIN,15
20040615,TER,45
20040615,ANDV,10
20040615,TXN,45
20040615,TXU,55
20040615,TXT,20
20040615,TXT.PA,20
20040615,TXT.PB,20
20040615,TMO,35
20040615,TNB,20
20040615,TKR,20
20040615,TMK,40
20040615,TSS,45
20040615,TOY,25
20040615,TRB,50
20040615,TXA,50
20040615,TYC,20
20040615,TSN,30
20040615,3UALAQ,20
20040615,UN,30
20040615,AEE,55
20040615,UNP,20
20040615,UPC.,40
20040615,UDR,60
20040615,UDR.PB,60
20040615,UDM,60
20040615,UNH,35
20040615,UPS,20
20040615,3UAIRQ,20
20040615,3USABQ,20
20040615,UST.1,30
20040615,UTX,20
20040615,S.3,50
20040615,SDE.2,50
20040615,UHS,35
20040615,UHID,35
20040615,UCL,10
20040615,VFC,25
20040615,VAR,35
20040615,VNO,60
20040615,VNORP,60
20040615,VMC,15
20040615,WMT,30
20040615,WBA,30
20040615,GHC,25
20040615,WEN.2,25
20040615,WDC,45
20040615,MWV,15
20040615,WY,60
20040615,WHR,25
20040615,WMB,10
20040615,WNDXQ,30
20040615,WEC,55
20040615,LNT,55
20040615,TEG,55
20040615,FL,25
20040615,WOR,15
20040615,WWY,30
20040615,XRX,45
20040615,TJX,25
20040615,ZION,40
20040615,JKHY,45
20040615,BSC.1,40
20040615,BSC.PE,40
20040615,BSC.PG,40
20040615,BBT,40
20040615,NOVL,45
20040615,APC,10
20040615,NE,10
20040615,EMC,45
20040615,BIG,25
20040615,MS,40
20040615,JAVA,45
