date,ticker,gicsSector
20160921,AAL,20
20160921,PNW,55
20160921,ABT,35
20160921,AMD,45
20160921,AET,35
20160921,APD,15
20160921,ALK,20
20160921,HON,20
20160921,SWKS,45
20160921,AA.3,15
20160921,AA.P,15
20160921,AA.PB,15
20160921,HES,10
20160921,HES.PA,10
20160921,AEP,55
20160921,AXP,40
20160921,AFL,40
20160921,AIG,40
20160921,AIG.WS,40
20160921,AME,20
20160921,AMGN,35
20160921,ADI,45
20160921,NBR,10
20160921,APA,10
20160921,AAPL,45
20160921,AMAT,45
20160921,ADM,30
20160921,ASH,15
20160921,ADSK,45
20160921,ADP,45
20160921,AVY,15
20160921,AVP,30
20160921,BHI,10
20160921,BLL,15
20160921,BK,40
20160921,BK.PC,40
20160921,BCR,35
20160921,GOLD,15
20160921,ABX.,15
20160921,BAX,35
20160921,BDX,35
20160921,VZ,50
20160921,BMS,15
20160921,BRK.A,40
20160921,BRK.B,40
20160921,BBY,25
20160921,HRB,25
20160921,ESV,10
20160921,BA,20
20160921,RHI,20
20160921,BGG,20
20160921,BMY,35
20160921,BMYMP,35
20160921,BF.B,30
20160921,BF.A,30
20160921,BC,25
20160921,UIS,45
20160921,CI,35
20160921,CSX,20
20160921,CPB,30
20160921,STZ.B,30
20160921,STZ,30
20160921,CAH,35
20160921,CAT,20
20160921,CTL,50
20160921,JPM,40
20160921,JPM.PF,40
20160921,JPM.WS,40
20160921,JPM.PD.1,40
20160921,JPM.PG,40
20160921,JPM.PA,40
20160921,JPM.PH,40
20160921,JPM.PB,40
20160921,JPM.PE,40
20160921,CVX,10
20160921,CHD,30
20160921,CTAS,20
20160921,IHRTQ,50
20160921,CLF,15
20160921,CLX,30
20160921,KO,30
20160921,CL,30
20160921,AON,40
20160921,CMCSA,50
20160921,CCZ,50
20160921,CMA,40
20160921,CMA.WS,40
20160921,C,40
20160921,C.PP,40
20160921,CGBBW,40
20160921,C.WA,40
20160921,C.PC,40
20160921,C.PJ,40
20160921,C.PK,40
20160921,C.PL,40
20160921,C.PS,40
20160921,CAR,20
20160921,CA,45
20160921,DXC,45
20160921,CAG,30
20160921,ED,55
20160921,CMS,55
20160921,CTB,25
20160921,COO,35
20160921,TAP,30
20160921,TAP.A,30
20160921,GLW,45
20160921,CR,20
20160921,CMI,20
20160921,DAN,25
20160921,DHR,35
20160921,TGT,25
20160921,DE,20
20160921,DAL,20
20160921,DLX,20
20160921,DTE,55
20160921,ATGE,25
20160921,DDS,25
20160921,DIS,50
20160921,DG,25
20160921,D,55
20160921,DCUD,55
20160921,RRD,20
20160921,DOV,20
20160921,DWDP,15
20160921,OMC,50
20160921,DD,15
20160921,DD.PA,15
20160921,DD.PB,15
20160921,DUK,55
20160921,DNB,20
20160921,FLS,20
20160921,PKI,35
20160921,KODK,45
20160921,KODK.WA,45
20160921,KODK.WS,45
20160921,ETN,20
20160921,ECL,15
20160921,EMR,20
20160921,WFT,10
20160921,EFX,20
20160921,EQT,10
20160921,EXPD,20
