date,ticker,gicsSector
20180831,AAL,20
20180831,PNW,55
20180831,ABT,35
20180831,AMD,45
20180831,AET,35
20180831,APD,15
20180831,ALK,20
20180831,HON,20
20180831,SWKS,45
20180831,HES,10
20180831,HES.PA,10
20180831,AEP,55
20180831,AXP,40
20180831,AFL,40
20180831,AIG,40
20180831,AIG.WS,40
20180831,AME,20
20180831,AMGN,35
20180831,ADI,45
20180831,NBR,10
20180831,NBR.PA,10
20180831,APA,10
20180831,AAPL,45
20180831,AMAT,45
20180831,ADM,30
20180831,ASH,15
20180831,ADSK,45
20180831,ADP,45
20180831,AVY,15
20180831,AVP,30
20180831,BLL,15
20180831,BK,40
20180831,BK.PC,40
20180831,GOLD,15
20180831,ABX.,15
20180831,BAX,35
20180831,BDX,35
20180831,BDXA,35
20180831,VZ,50
20180831,BMS,15
20180831,BRK.A,40
20180831,BRK.B,40
20180831,BBY,25
20180831,HRB,25
20180831,ESV,10
20180831,BA,20
20180831,RHI,20
20180831,BGG,20
20180831,BMY,35
20180831,BMYMP,35
20180831,BF.B,30
20180831,BF.A,30
20180831,BC,25
20180831,UIS,45
20180831,CI,35
20180831,CSX,20
20180831,CPB,30
20180831,STZ.B,30
20180831,STZ,30
20180831,CAH,35
20180831,CAT,20
20180831,CTL,50
20180831,JPM,40
20180831,JPM.PF,40
20180831,JPM.WS,40
20180831,JPM.PG,40
20180831,JPM.PA,40
20180831,JPM.PH,40
20180831,JPM.PB,40
20180831,JPM.PE,40
20180831,CVX,10
20180831,CHD,30
20180831,CTAS,20
20180831,IHRTQ,50
20180831,CLF,15
20180831,CLX,30
20180831,KO,30
20180831,CL,30
20180831,AON,40
20180831,CMCSA,50
20180831,CCZ,50
20180831,CMA,40
20180831,CMA.WS,40
20180831,C,40
20180831,CGBBW,40
20180831,C.WA,40
20180831,C.PC,40
20180831,C.PJ,40
20180831,C.PK,40
20180831,C.PL,40
20180831,C.PS,40
20180831,CAR,20
20180831,CA,45
20180831,DXC,45
20180831,CAG,30
20180831,ED,55
20180831,CMS,55
20180831,CTB,25
20180831,COO,35
20180831,TAP,30
20180831,TAP.A,30
20180831,GLW,45
20180831,CR,20
20180831,CMI,20
20180831,DAN,25
20180831,DHR,35
20180831,TGT,25
20180831,DE,20
20180831,DAL,20
20180831,DLX,20
20180831,DTE,55
20180831,DTV,55
20180831,ATGE,25
20180831,DDS,25
20180831,DIS,50
20180831,DG,25
20180831,D,55
20180831,DCUD,55
20180831,RRD,20
20180831,DOV,20
20180831,DWDP,15
20180831,OMC,50
20180831,DD.PA,15
20180831,DD.PB,15
20180831,DUK,55
20180831,DNB,20
20180831,FLS,20
20180831,PKI,35
20180831,KODK,45
20180831,ETN,20
20180831,ECL,15
20180831,EMR,20
20180831,WFT,10
20180831,EFX,20
20180831,EQT,10
20180831,EXPD,20
20180831,XOM,10
20180831,FMC,15
20180831,NEE,55
20180831,NEE.PQ,55
20180831,NEE.PR,55
20180831,FDX,20
20180831,FNMA,40
20180831,FNMAP,40
20180831,FNMAO,40
20180831,FNMAM,40
20180831,FNMAG,40
20180831,FNMAN,40
20180831,FNMAL,40
20180831,FNMAK,40
20180831,FNMAH,40
20180831,FNMAI,40
20180831,FNMAJ,40
20180831,FNMAS,40
20180831,FNMAT,40
20180831,FRT,60
20180831,FRT.PC,60
20180831,M,25
20180831,FITB,40
20180831,FITBI,40
20180831,RF,40
20180831,RF.PA,40
20180831,RF.PB,40
20180831,MTB,40
20180831,MTB.PC,40
20180831,MTB.P,40
20180831,MTB.WS,40
20180831,USB,40
20180831,USB.PH,40
20180831,USB.PA,40
20180831,USB.PM,40
20180831,USB.PO,40
20180831,USB.PP,40
20180831,FHN,40
20180831,FHN.PA,40
20180831,FLR,20
20180831,F,25
20180831,BEN,40
20180831,AJG,40
20180831,TGNA,50
20180831,GPS,25
20180831,GD,20
20180831,GE,20
20180831,GIS,30
20180831,GM,25
20180831,GM.WB,25
20180831,GPC,25
20180831,GT,25
20180831,GWW,20
20180831,HAL,10
20180831,HRS,20
20180831,HAS,25
20180831,WELL,60
20180831,WELL.PI,60
20180831,KHC,30
20180831,HP,10
20180831,HSY,30
20180831,HPQ,45
20180831,HLT,25
20180831,HFC,10
20180831,HD,25
20180831,HRL,30
20180831,CNP,55
20180831,JBHT,20
20180831,HBAN,40
20180831,HBANO,40
20180831,HBANN,40
20180831,ITT,20
20180831,ITW,20
20180831,IR,20
20180831,INTC,45
20180831,IBM,45
20180831,IFF,15
20180831,NAV,20
20180831,NAV.PD,20
20180831,IP,15
20180831,IPG,50
20180831,JEC,20
20180831,JNJ,35
20180831,JCI,20
20180831,KLAC,45
20180831,SHLDQ,25
20180831,SHLWQ,25
20180831,KMI,10
20180831,KMI.PA,10
20180831,KSU,20
20180831,KSU.P,20
20180831,EVRG,55
20180831,K,30
20180831,KMB,30
20180831,KR,30
20180831,LRCX,45
20180831,LEG,25
20180831,LM,40
20180831,LEN,25
20180831,LEN.B,25
20180831,JEF,40
20180831,LLY,35
20180831,LB,25
20180831,LNC,40
20180831,LNC.WS,40
20180831,LMT,20
20180831,L,40
20180831,RRC,10
20180831,LPX,15
20180831,LOW,25
20180831,MTW,20
20180831,MRO,10
20180831,HST,60
20180831,MMC,40
20180831,MAS,20
20180831,MAT,25
20180831,MKC,30
20180831,MKC.V,30
20180831,MDR,10
20180831,MCD,25
20180831,SPGI,40
20180831,MCK,35
20180831,MDT,35
20180831,CVS,35
20180831,MRK,35
20180831,MDP,50
20180831,MDPEB,50
20180831,MU,45
20180831,ETR,55
20180831,MMM,20
20180831,MSI,45
20180831,MUR,10
20180831,MYL,35
20180831,BAC,40
20180831,BAC.PD,40
20180831,BAC.PE,40
20180831,BAC.PL,40
20180831,BML.PG,40
20180831,BML.PH,40
20180831,BML.PJ,40
20180831,BML.PL,40
20180831,BAC.WB,40
20180831,BAC.WA,40
20180831,BAC.PW,40
20180831,BAC.PY,40
20180831,BAC.PC,40
20180831,BAC.PA,40
20180831,BAC.PB,40
20180831,BAC.PK,40
20180831,NCR,45
20180831,THC,35
20180831,NYT,50
20180831,NWL,25
20180831,NEM,15
20180831,NKE,25
20180831,NBL,10
20180831,JWN,25
20180831,NSC,20
20180831,ES,55
20180831,NI,55
20180831,XEL,55
20180831,NTRS,40
20180831,NTRSP,40
20180831,NOC,20
20180831,TEX,20
20180831,WFC,40
20180831,WFC.PJ,40
20180831,WFC.PL,40
20180831,WFC.WS,40
20180831,WFC.PN,40
20180831,WFC.PO,40
20180831,WFC.PP,40
20180831,WFC.PQ,40
20180831,WFC.PR,40
20180831,WFC.PT,40
20180831,WFC.PV,40
20180831,WFC.PW,40
20180831,WFC.PX,40
20180831,WFC.PY,40
20180831,NUE,15
20180831,OXY,10
20180831,FE,55
20180831,OKE,10
20180831,OI,15
20180831,PNC,40
20180831,PNC.WS,40
20180831,PNC.PP,40
20180831,PNC.PQ,40
20180831,PPG,15
20180831,PCAR,20
20180831,PCG,55
20180831,SRE,55
20180831,SRE.PA,55
20180831,SRE.PB,55
20180831,PH,20
20180831,PAYX,45
20180831,JCP,25
20180831,PPL,55
20180831,PNR,20
20180831,PEP,30
20180831,PFE,35
20180831,EXC,55
20180831,MO,30
20180831,COP,10
20180831,PVH,25
20180831,PBI,20
20180831,PBOWN,20
20180831,PCH,60
20180831,PG,30
20180831,PEG,55
20180831,PHM,25
20180831,RJF,40
20180831,RTN,20
20180831,AN,25
20180831,ROK,20
20180831,ROL,20
20180831,ROST,25
20180831,RDC,10
20180831,R,20
20180831,SCG,55
20180831,SLB,10
20180831,SEE,15
20180831,SHW,15
20180831,AOS,20
20180831,SJM,30
20180831,SNA,20
20180831,KEY,40
20180831,KEY.PI,40
20180831,KEY.PJ,40
20180831,EIX,55
20180831,SO,55
20180831,LUV,20
20180831,T,50
20180831,SWN,10
20180831,SWK,20
20180831,STT,40
20180831,STT.PC,40
20180831,STT.PD,40
20180831,STT.PE,40
20180831,STT.PG,40
20180831,PSA,60
20180831,PSA.PG,60
20180831,PSA.PU,60
20180831,PSA.PV,60
20180831,PSA.PW,60
20180831,PSA.PX,60
20180831,PSA.PY,60
20180831,PSA.PZ,60
20180831,PSA.PF,60
20180831,PSA.PA,60
20180831,PSA.PB,60
20180831,PSA.PC,60
20180831,PSA.PD,60
20180831,PSA.PE,60
20180831,SYK,35
20180831,NAVI,40
20180831,JSM,40
20180831,STI,40
20180831,STI.PA,40
20180831,STI.WB,40
20180831,STI.WA,40
20180831,SVU,30
20180831,SYY,30
20180831,ATI,15
20180831,TFX,35
20180831,TER,45
20180831,ANDV,10
20180831,TXN,45
20180831,TXT,20
20180831,TMO,35
20180831,TKR,20
20180831,TMK,40
20180831,TSS,45
20180831,TRCO,50
20180831,TRBAB,50
20180831,TSN,30
20180831,UAL,20
20180831,UN,30
20180831,AEE,55
20180831,UNP,20
20180831,UDR,60
20180831,UNH,35
20180831,UPS,20
20180831,UTX,20
20180831,S,50
20180831,UHS,35
20180831,UHID,35
20180831,VFC,25
20180831,VAR,35
20180831,VNO,60
20180831,VNORP,60
20180831,VNO.PK,60
20180831,VNO.PL,60
20180831,VNO.PM,60
20180831,VMC,15
20180831,WMT,30
20180831,WBA,30
20180831,GHC,25
20180831,WDC,45
20180831,WY,60
20180831,WHR,25
20180831,WMB,10
20180831,WEC,55
20180831,LNT,55
20180831,FL,25
20180831,WOR,15
20180831,XRX,45
20180831,TJX,25
20180831,ZION,40
20180831,ZB.PA,40
20180831,ZIONW,40
20180831,ZIONZ,40
20180831,ZB.PG,40
20180831,ZB.PH,40
20180831,JKHY,45
20180831,BBT,40
20180831,BBT.PD,40
20180831,BBT.PE,40
20180831,BBT.PF,40
20180831,BBT.PG,40
20180831,BBT.PH,40
20180831,APC,10
20180831,NE,10
20180831,BIG,25
20180831,MS,40
20180831,TROW,40
20180831,MSFT,45
20180831,ORCL,45
20180831,COTY,30
20180831,HOG,25
20180831,IT,45
20180831,ATUS,50
20180831,ADBE,45
20180831,EHC,35
20180831,CNO,40
20180831,FISV,45
20180831,KBH,25
20180831,UNM,40
20180831,CCEP,30
20180831,CERN,35
20180831,FOX,50
20180831,FOXA,50
20180831,SNV,40
20180831,SNV.PD,40
20180831,HCP,60
20180831,PGR,40
20180831,CDNS,45
20180831,CCL,25
20180831,DRE,60
20180831,MBI,40
20180831,CELG,35
20180831,CELGZ,35
20180831,ABMD,35
20180831,TIF,25
20180831,XRAY,35
20180831,CBS.A,50
20180831,CBS,50
20180831,ZTS,35
20180831,SCHW,40
20180831,SCHW.PC,40
20180831,SCHW.PD,40
