date,ticker,gicsSector
20020827,ADCT,45
20020827,AAMRQ,20
20020827,AAR,20
20020827,PNW,55
20020827,ABT,35
20020827,AMD,45
20020827,WCOEQ,50
20020827,AET,35
20020827,AEF.3,35
20020827,APD,15
20020827,ALK,20
20020827,ACV.1,30
20020827,ACV.A,30
20020827,ABS.1,30
20020827,AL.1,15
20020827,AL.Z,15
20020827,AYE,55
20020827,HON,20
20020827,AT.2,50
20020827,AT.P,50
20020827,SWKS,45
20020827,AA.3,15
20020827,AA.P,15
20020827,HES,10
20020827,BEAM,30
20020827,BEAM.PA,30
20020827,AEP,55
20020827,AEP.Z,55
20020827,AXP,40
20020827,AFL,40
20020827,AM.1,25
20020827,WYE,35
20020827,WYE.P,35
20020827,AIG,40
20020827,TT.2,20
20020827,T.2,50
20020827,AME,20
20020827,AMGN,35
20020827,ASO.1,40
20020827,ADI,45
20020827,ANDW,45
20020827,NBR,10
20020827,BUD.2,30
20020827,APA,10
20020827,AAPL,45
20020827,AMAT,45
20020827,ADM,30
20020827,ASH,15
20020827,GAS,55
20020827,ADSK,45
20020827,ADP,45
20020827,AVY,15
20020827,AVP,30
20020827,BHI,10
20020827,BLL,15
20020827,CEG,55
20020827,ONE.1,40
20020827,BK,40
20020827,BCR,35
20020827,GOLD,15
20020827,ABX.,15
20020827,BOL,35
20020827,BAX,35
20020827,BDX,35
20020827,VZ,50
20020827,BLS,50
20020827,BMS,15
20020827,BRK.A,40
20020827,BRK.B,40
20020827,BBY,25
20020827,BGEN,35
20020827,BMET,35
20020827,BDK,25
20020827,HRB,25
20020827,ESV,10
20020827,BA,20
20020827,OMX,25
20020827,BEP.1,25
20020827,RHI,20
20020827,BGG,20
20020827,BMY,35
20020827,BMYMP,35
20020827,BF.B,30
20020827,BF.A,30
20020827,BC,25
20020827,BNI,20
20020827,UIS,45
20020827,CI,35
20020827,CSX,20
20020827,CPB,30
20020827,STZ.B,30
20020827,STZ,30
20020827,PVN,40
20020827,CAH,35
20020827,PGN.1,55
20020827,CAT,20
20020827,CTX.2,25
20020827,CBSS,40
20020827,CTL,50
20020827,JPM,40
20020827,JPM.PH.,40
20020827,JPM.PF.,40
20020827,CVX,10
20020827,CHIR.1,35
20020827,CB.1,40
20020827,CHD,30
20020827,CCTYQ,25
20020827,CTAS,20
20020827,CCU.1,50
20020827,CLF,15
20020827,CLX,30
20020827,KO,30
20020827,CL,30
20020827,AON,40
20020827,CMCSA,50
20020827,CMCSK,50
20020827,CCZ,50
20020827,CMA,40
20020827,C,40
20020827,C.PF.,40
20020827,CPM.1,40
20020827,C.PH.1,40
20020827,C.PG.,40
20020827,CAR,20
20020827,CA,45
20020827,DXC,45
20020827,CAG,30
20020827,CE.2,45
20020827,ED,55
20020827,EPB.2,55
20020827,CMS,55
20020827,CEN.2,45
20020827,CBE,20
20020827,CTB,25
20020827,COO,35
20020827,TAP,30
20020827,GLW,45
20020827,CFC.3,40
20020827,CR,20
20020827,CMI,20
20020827,DCNAQ,25
20020827,DHR,35
20020827,TGT,25
20020827,DE,20
20020827,DALRQ,20
20020827,DLX,20
20020827,DTE,55
20020827,DTE.PB,55
20020827,ATGE,25
20020827,DDS,25
20020827,DIS,50
20020827,DG.1,25
20020827,D,55
20020827,RRD,20
20020827,DOV,20
20020827,DWDP,15
20020827,DJ,25
20020827,DOWJB,25
20020827,OMC,50
20020827,DD,15
20020827,DD.PA,15
20020827,DD.PB,15
20020827,DUK,55
20020827,DUK.PA,55
20020827,DNB,20
20020827,FLS,20
20020827,PKI,35
20020827,EKDKQ,45
20020827,ETN,20
20020827,ECL,15
20020827,EP,10
20020827,EMR,20
20020827,WFT,10
20020827,EC.2,15
20020827,EFX,20
20020827,EQT,10
20020827,EXPD,20
20020827,XOM,10
20020827,FMC,15
20020827,NEE,55
20020827,FDO,25
20020827,FDX,20
20020827,FNMA,40
20020827,FNMAP,40
20020827,FNMAO,40
20020827,FNMAM,40
20020827,FRT,60
20020827,FRT.PB,60
20020827,M,25
20020827,FITB,40
20020827,RF,40
20020827,MTB,40
20020827,USB,40
20020827,FHN,40
20020827,WB.3,40
20020827,FBF,40
20020827,FLR,20
20020827,F,25
20020827,FRX,35
20020827,BEN,40
20020827,AJG,40
20020827,TGNA,50
20020827,GPS,25
20020827,GD,20
20020827,GE,20
20020827,GIS,30
20020827,MTLQQ,25
20020827,GM.1,25
20020827,XGM,25
20020827,HGM,25
20020827,EDS.,45
20020827,EDS.PI,45
20020827,GPC,25
20020827,GP.1,15
20020827,G.1,30
20020827,GDW,40
20020827,GR,20
20020827,GT,25
20020827,GWW,20
20020827,GLK.1,15
20020827,HAL,10
20020827,HRS,20
20020827,HAS,25
20020827,WELL,60
20020827,HNZ,30
20020827,HNZPP,30
20020827,HP,10
20020827,HPC,15
20020827,HSY,30
20020827,HPQ,45
20020827,HLT.1,25
20020827,HLNQ,25
20020827,HFC,10
20020827,HD,25
20020827,HRL,30
20020827,HOT,25
20020827,HI.2,40
20020827,CNP,55
20020827,JBHT,20
20020827,HBAN,40
20020827,ITT,20
20020827,ITW,20
20020827,INCLF,15
20020827,N.1,15
20020827,IR,20
20020827,INTC,45
20020827,IBM,45
20020827,IFF,15
20020827,NAV,20
20020827,NAV.PD,20
20020827,IGT.1,25
20020827,IP,15
20020827,ENRNQ,55
20020827,IPG,50
20020827,JEC,20
20020827,JP.1,40
20020827,JNJ,35
20020827,JCI,20
20020827,KLAC,45
20020827,KMRTQ,25
20020827,KMI.1,10
20020827,KSU,20
20020827,KSU.P,20
20020827,EVRG,55
20020827,K,30
20020827,KMG.1,10
20020827,KMB,30
20020827,KRI,25
20020827,KR,30
20020827,LSI.1,45
20020827,LRCX,45
20020827,LEG,25
20020827,LM,40
20020827,LEN,25
20020827,JEF,40
20020827,LLY,35
20020827,LB,25
20020827,LNC,40
20020827,LNC.P,40
20020827,KATE,25
20020827,LMT,20
20020827,L,40
20020827,RRC,10
20020827,KSE,55
20020827,LDG,30
20020827,LPX,15
20020827,LOW,25
20020827,MTW,20
20020827,MRO,10
20020827,HST,60
20020827,HST.PC,60
20020827,MMC,40
20020827,MI.1,40
20020827,MAS,20
20020827,MAT,25
20020827,MAY.2,25
20020827,MYG.1,25
20020827,MPY,25
20020827,MKC,30
20020827,MKC.V,30
20020827,MDR,10
20020827,MCD,25
20020827,SPGI,40
20020827,MCK,35
20020827,MDT,35
20020827,MEL.3,40
20020827,CVS,35
20020827,MRK,35
20020827,MDP,50
20020827,MDPEB,50
20020827,MER,40
20020827,IEM,40
20020827,MTT..,40
20020827,EFM.1,40
20020827,ESM.4,40
20020827,CSM.2,40
20020827,FML..,40
20020827,EUM.1,40
20020827,GWM,40
20020827,MDJ.,40
20020827,RSM.1,40
20020827,MPF.,40
20020827,NKM.1,40
20020827,ESY.,40
20020827,IHM,40
20020827,MLJ,40
20020827,BHM,40
20020827,MNM.1,40
20020827,BDM.,40
20020827,MU,45
20020827,ETR,55
20020827,MIL.2,35
20020827,MMM,20
20020827,MOLX,45
20020827,MOLXA,45
20020827,PHA.1,35
20020827,MSI,45
20020827,MEU.1,45
20020827,MUR,10
20020827,MYL,35
20020827,BAC,40
20020827,NCR,45
20020827,NCC,40
20020827,THC,35
20020827,NSM.2,45
20020827,NSI.1,20
20020827,NYT,50
20020827,NWL,25
20020827,NEM,15
20020827,GAS.2,55
20020827,NKE,25
20020827,NBL,10
20020827,JWN,25
20020827,NSC,20
20020827,ES,55
20020827,NI,55
20020827,NI.PB.,55
20020827,NSE.2,55
20020827,XEL,55
20020827,XEL.PA,55
20020827,XEL.PB,55
20020827,XEL.PC,55
20020827,XEL.PD,55
20020827,XEL.PE,55
20020827,XEL.PG,55
20020827,NRTLQ,45
20020827,NT.,45
20020827,NTRS,40
20020827,NOC,20
20020827,NOC.PE,20
20020827,TEX,20
20020827,WFC,40
20020827,NUE,15
20020827,OXY,10
20020827,FE,55
20020827,OKE,10
20020827,OI,15
20020827,OI.PA,15
20020827,PNC,40
20020827,PNC.PC,40
20020827,PNC.PD,40
20020827,PPG,15
20020827,PCAR,20
20020827,PCG,55
20020827,SRE,55
20020827,PLL.1,20
20020827,PH,20
20020827,PAYX,45
20020827,JCP,25
20020827,PPL,55
20020827,PNR,20
20020827,PGL.1,55
20020827,PEP,30
20020827,ABI.3,35
20020827,PFE,35
20020827,PD,15
20020827,EXC,55
20020827,PE.PA,55
20020827,PE.PB,55
20020827,PE.PC,55
20020827,PE.PD,55
20020827,MO,30
20020827,COP,10
20020827,PVH,25
20020827,PBI,20
20020827,PBOWN,20
20020827,PDG,15
20020827,PDG.2,15
20020827,PCH,60
20020827,POM,55
20020827,PCP,20
20020827,PG,30
20020827,ASN.1,40
20020827,ASN.PA,40
20020827,PEG,55
20020827,PHM,25
20020827,STR,55
20020827,RJF,40
20020827,RTN,20
20020827,RBK,25
20020827,AN,25
20020827,ROK,20
20020827,ROH,15
20020827,ROL,20
20020827,ROST,25
20020827,RDC,10
20020827,RDPL,10
20020827,R,20
20020827,SAF,40
20020827,SWY,30
20020827,STJ,35
20020827,SPC.2,40
20020827,HSH,30
20020827,SCG,55
20020827,SGP,35
20020827,SLB,10
20020827,SFA.1,45
20020827,SEE,15
20020827,S.1,25
20020827,SHW,15
20020827,SIAL,15
20020827,AOS,20
20020827,SII,10
20020827,SJM,30
20020827,SNA,20
20020827,KEY,40
20020827,EIX,55
20020827,SO,55
20020827,SOTR,40
20020827,LUV,20
20020827,T,50
20020827,SWN,10
20020827,SWK,20
20020827,STT,40
20020827,PSA,60
20020827,PSA.A,60
20020827,PSA.PQ.1,60
20020827,PSA.PR.1,60
20020827,PSA.PS.1,60
20020827,PSA.PT.1,60
20020827,PSA.PU.1,60
20020827,SYK,35
20020827,NAVI,40
20020827,7127B,40
20020827,SUN.1,10
20020827,STI,40
20020827,SVU,30
20020827,SBL.2,45
20020827,SYY,30
20020827,TE,55
20020827,TRW.1,25
20020827,TRW.PB,25
20020827,TRW.PD,25
20020827,RSHCQ,25
20020827,TEK.1,45
20020827,ATI,15
20020827,TFX,35
20020827,TLAB,45
20020827,TIN,15
20020827,TER,45
20020827,ANDV,10
20020827,TXN,45
20020827,TXU,55
20020827,TXT,20
20020827,TXT.PA,20
20020827,TXT.PB,20
20020827,TMO,35
20020827,TNB,20
20020827,TKR,20
20020827,TMK,40
20020827,TSS,45
20020827,TOY,25
20020827,TRB,50
20020827,TXA,50
20020827,TYC,20
20020827,TSN,30
20020827,3UALAQ,20
20020827,UN,30
20020827,AEE,55
20020827,UNP,20
20020827,UPC.,40
20020827,UDR,60
20020827,UDR.PB,60
20020827,UDM,60
20020827,UNH,35
20020827,UPS,20
20020827,3UAWGQ,20
20020827,UST.1,30
20020827,UTX,20
20020827,S.3,50
20020827,SDE.2,50
20020827,UHS,35
20020827,UHID,35
20020827,UCL,10
20020827,VFC,25
20020827,VAR,35
20020827,RATL,45
20020827,VNO,60
20020827,VNORP,60
20020827,VMC,15
20020827,WMT,30
20020827,WBA,30
20020827,GHC,25
20020827,WEN.2,25
20020827,WDC,45
20020827,MWV,15
20020827,WY,60
20020827,WHR,25
20020827,WMB,10
20020827,WNDXQ,30
20020827,WEC,55
20020827,LNT,55
20020827,TEG,55
20020827,FL,25
20020827,WOR,15
20020827,WWY,30
