date,ticker,gicsIndustry
20100922,ADCT,4520
20100922,AAMRQ,2030
20100922,AAR,2030
20100922,PNW,5510
20100922,ABT,3510
20100922,AMD,4530
20100922,AET,3510
20100922,APD,1510
20100922,ALK,2030
20100922,ACV.1,3030
20100922,AYE,5510
20100922,HON,2010
20100922,SWKS,4530
20100922,AA.3,1510
20100922,AA.P,1510
20100922,HES,1010
20100922,BEAM,3020
20100922,BEAM.PA,3020
20100922,AEP,5510
20100922,AEP.PA,5510
20100922,AXP,4020
20100922,AFL,4030
20100922,AM.1,2520
20100922,AIG,4030
20100922,AIG.PA,4030
20100922,AME,2010
20100922,AMGN,3520
20100922,ADI,4530
20100922,NBR,1010
20100922,APA,1010
20100922,APA.PD,1010
20100922,AAPL,4520
20100922,AMAT,4530
20100922,ADM,3020
20100922,ADM.PA,3020
20100922,ASH,1510
20100922,GAS,5510
20100922,ADSK,4510
20100922,ADP,4510
20100922,AVY,1510
20100922,AVP,3030
20100922,BHI,1010
20100922,BLL,1510
20100922,CEG,5510
20100922,CEG.PA,5510
20100922,BK,4020
20100922,BCR,3510
20100922,GOLD,1510
20100922,ABX.,1510
20100922,BAX,3510
20100922,BDX,3510
20100922,VZ,5010
20100922,BMS,1510
20100922,BRK.A,4020
20100922,BRK.B,4020
20100922,BBY,2550
20100922,HRB,2530
20100922,ESV,1010
20100922,BA,2010
20100922,OMX,2550
20100922,RHI,2020
20100922,BGG,2010
20100922,BMY,3520
20100922,BMYMP,3520
20100922,BF.B,3020
20100922,BF.A,3020
20100922,BC,2520
20100922,UIS,4510
20100922,CI,3510
20100922,CSX,2030
20100922,CPB,3020
20100922,STZ.B,3020
20100922,STZ,3020
20100922,CAH,3510
20100922,PGN.1,5510
20100922,CAT,2010
20100922,CTL,5010
20100922,JPM,4010
20100922,JPM.PI,4010
20100922,JPM.WS,4010
20100922,CVX,1010
20100922,CB.1,4030
20100922,CHD,3030
20100922,CCTYQ,2550
20100922,CTAS,2020
20100922,IHRTQ,5020
20100922,CLF,1510
20100922,CLX,3030
20100922,KO,3020
20100922,CL,3030
20100922,AON,4030
20100922,CMCSA,5020
20100922,CMCSK,5020
20100922,CCZ,5020
20100922,CMA,4010
20100922,CMA.WS,4010
20100922,C,4010
20100922,C.PI,4010
20100922,C.PP,4010
20100922,C.PM,4010
20100922,C.PH,4010
20100922,CAR,2030
20100922,CA,4510
20100922,DXC,4510
20100922,CAG,3020
20100922,ED,5510
20100922,CMS,5510
20100922,CBE,2010
20100922,CTB,2510
20100922,COO,3510
20100922,TAP,3020
20100922,TAP.A,3020
20100922,GLW,4520
20100922,CR,2010
20100922,CMI,2010
20100922,DAN,2510
20100922,DHR,3510
20100922,TGT,2550
20100922,DE,2010
20100922,DAL,2030
20100922,DLX,2020
20100922,DTE,5510
20100922,ATGE,2530
20100922,DDS,2550
20100922,DIS,5020
20100922,DG,2550
20100922,D,5510
20100922,RRD,2020
20100922,DOV,2010
20100922,DWDP,1510
20100922,OMC,5020
20100922,DD,1510
20100922,DD.PA,1510
20100922,DD.PB,1510
20100922,DUK,5510
20100922,DNB,2020
20100922,FLS,2010
20100922,PKI,3520
20100922,EKDKQ,4520
20100922,ETN,2010
20100922,ECL,1510
20100922,EP,1010
20100922,EMR,2010
20100922,WFT,1010
20100922,EFX,2020
20100922,EQT,1010
20100922,EXPD,2030
20100922,XOM,1010
20100922,FMC,1510
20100922,NEE,5510
20100922,FDO,2550
20100922,FDX,2030
20100922,FNMA,4010
20100922,FNMAP,4010
20100922,FNMAO,4010
20100922,FNMAM,4010
20100922,FNMAG,4010
20100922,FNMAN,4010
20100922,FNMAL,4010
20100922,FNMAK,4010
20100922,FNMAH,4010
20100922,FNMAI,4010
20100922,FNMAJ,4010
20100922,FNMAS,4010
20100922,3FANIP,4010
20100922,FNMAT,4010
20100922,FRT,6010
20100922,M,2550
20100922,FITB,4010
20100922,FITBP,4010
20100922,RF,4010
20100922,MTB,4010
20100922,USB,4010
20100922,USB.PH,4010
20100922,USB.PL,4010
20100922,USB.PA,4010
20100922,FHN,4010
20100922,FLR,2010
20100922,F,2510
20100922,F.PA,2510
20100922,F.WS,2510
20100922,FRX,3520
20100922,BEN,4020
20100922,AJG,4030
20100922,TGNA,5020
20100922,GPS,2550
20100922,GD,2010
20100922,GE,2010
20100922,GIS,3020
20100922,MTLQQ,2510
20100922,XGM,2510
20100922,HGM,2510
20100922,BGM.1,2510
20100922,GMS.1,2510
20100922,GPC,2550
20100922,GR,2010
20100922,GT,2510
20100922,GWW,2010
20100922,HAL,1010
20100922,HRS,2010
20100922,HAS,2520
20100922,WELL,6010
20100922,HCN.PD,6010
20100922,HCN.PF,6010
20100922,HCN.PG,6010
20100922,HNZ,3020
20100922,HNZPP,3020
20100922,HP,1010
20100922,HSY,3020
20100922,HPQ,4520
20100922,HLNQ,2530
20100922,HFC,1010
20100922,HD,2550
20100922,HRL,3020
20100922,HOT,2530
20100922,CNP,5510
20100922,JBHT,2030
20100922,HBAN,4010
20100922,HUBSP,4010
20100922,ITT,2010
20100922,ITW,2010
20100922,IR,2010
20100922,INTC,4530
20100922,IBM,4510
20100922,IFF,1510
20100922,NAV,2010
20100922,NAV.PD,2010
20100922,IGT.1,2530
20100922,IP,1510
20100922,IPG,5020
20100922,JEC,2010
20100922,JNJ,3520
20100922,JCI,2010
20100922,JCI.PZ,2010
20100922,KLAC,4530
20100922,SHLDQ,2550
20100922,KSU,2030
20100922,KSU.P,2030
20100922,EVRG,5510
20100922,K,3020
20100922,KMB,3030
20100922,KR,3010
20100922,LSI.1,4530
20100922,LRCX,4530
20100922,LEG,2520
20100922,LM,4020
20100922,LMI,4020
20100922,LEN,2520
20100922,LEN.B,2520
20100922,JEF,4020
20100922,LLY,3520
20100922,LB,2550
20100922,LNC,4030
20100922,LNC.P,4030
20100922,LNC.PG,4030
20100922,LNC.WS,4030
20100922,KATE,2520
20100922,LMT,2010
20100922,L,4030
20100922,RRC,1010
20100922,LPX,1510
20100922,LOW,2550
20100922,MTW,2010
20100922,MRO,1010
20100922,HST,6010
20100922,MMC,4030
20100922,MI.1,4010
20100922,MAS,2010
20100922,MAT,2520
20100922,MKC,3020
20100922,MKC.V,3020
20100922,MDR,1010
20100922,MCD,2530
20100922,SPGI,4020
20100922,MCK,3510
20100922,MHS,3510
20100922,MDT,3510
20100922,CVS,3510
20100922,MRK,3520
20100922,MDP,5020
20100922,MDPEB,5020
20100922,MU,4530
20100922,ETR,5510
20100922,MMM,2010
20100922,MOLX,4520
20100922,MOLXA,4520
20100922,MSI,4520
20100922,MUR,1010
20100922,MYL,3520
20100922,BAC,4010
20100922,IKR,4010
20100922,BAC.PD,4010
20100922,BAC.PE,4010
20100922,BAC.PI,4010
20100922,BAC.PJ,4010
20100922,BAC.PL,4010
20100922,BAC.PH,4010
20100922,BML.PG,4010
20100922,BML.PH,4010
20100922,BML.PI,4010
20100922,BML.PJ,4010
20100922,BML.PL,4010
20100922,BML.PN,4010
20100922,BML.PO,4010
20100922,BML.PQ,4010
20100922,BAC.WB,4010
20100922,BAC.WA,4010
20100922,NCR,4520
20100922,THC,3510
20100922,NSM.2,4530
20100922,NYT,5020
20100922,NYTAB,5020
20100922,NWL,2520
20100922,NEM,1510
20100922,GAS.2,5510
20100922,NKE,2520
20100922,NBL,1010
20100922,JWN,2550
20100922,NSC,2030
20100922,ES,5510
20100922,NI,5510
20100922,XEL,5510
20100922,XEL.PA,5510
20100922,XEL.PB,5510
20100922,XEL.PC,5510
20100922,XEL.PD,5510
20100922,XEL.PE,5510
20100922,XEL.PG,5510
20100922,XCJ,5510
20100922,NRTLQ,4520
20100922,NTRS,4020
20100922,NOC,2010
20100922,TEX,2010
20100922,WFC,4010
20100922,WFC.PJ,4010
20100922,WFC.PL,4010
20100922,WFC.WS,4010
20100922,NUE,1510
20100922,OXY,1010
20100922,FE,5510
20100922,OKE,1010
20100922,OI,1510
20100922,PNC,4010
20100922,PNC.PC,4010
20100922,PNC.PD,4010
20100922,PNC.PL,4010
20100922,PNC.WS,4010
20100922,PPG,1510
20100922,PCAR,2010
20100922,PCG,5510
20100922,SRE,5510
20100922,PLL.1,2010
20100922,PH,2010
20100922,PAYX,4510
20100922,JCP,2550
20100922,PPL,5510
20100922,PPL.PU,5510
20100922,PNR,2010
20100922,PEP,3020
20100922,PFE,3520
20100922,EXC,5510
20100922,PE.PA,5510
20100922,PE.PB,5510
20100922,PE.PC,5510
20100922,PE.PD,5510
20100922,MO,3020
20100922,COP,1010
20100922,PVH,2520
20100922,PBI,2020
20100922,PBOWN,2020
20100922,PCH,6010
20100922,POM,5510
20100922,PCP,2010
20100922,PG,3030
20100922,PEG,5510
20100922,PHM,2520
20100922,STR,5510
20100922,RJF,4020
20100922,RTN,2010
20100922,RTN.WS,2010
20100922,AN,2550
20100922,ROK,2010
20100922,ROL,2020
20100922,ROST,2550
20100922,RDC,1010
20100922,R,2030
20100922,SWY,3010
20100922,STJ,3510
20100922,HSH,3020
20100922,SCG,5510
20100922,SLB,1010
20100922,SEE,1510
20100922,SHW,1510
20100922,SIAL,1510
20100922,AOS,2010
20100922,SJM,3020
20100922,SNA,2010
20100922,KEY,4010
20100922,KEY.PG,4010
20100922,EIX,5510
20100922,SO,5510
20100922,LUV,2030
20100922,T,5010
20100922,SWN,1010
20100922,SWK,2010
20100922,STT,4020
20100922,PSA,6010
20100922,PSA.PW.1,6010
20100922,PSA.PX.1,6010
20100922,PSA.PZ.1,6010
20100922,PSA.PA.1,6010
20100922,PSA.PB.1,6010
20100922,PSA.PC.1,6010
20100922,PSA.PD.1,6010
20100922,PSA.PE.1,6010
20100922,PSA.PF.2,6010
20100922,PSA.PG.1,6010
20100922,PSA.PH,6010
20100922,PSA.PI,6010
20100922,PSA.PK,6010
20100922,PSA.PL.,6010
20100922,PSA.PM,6010
20100922,PSA.PN,6010
20100922,PSA.PO,6010
20100922,SYK,3510
20100922,NAVI,4020
20100922,7127B,4020
20100922,JSM,4020
20100922,7128B,4020
20100922,SUN.1,1010
20100922,STI,4010
20100922,STI.PA,4010
20100922,SVU,3010
20100922,SYY,3010
20100922,TE,5510
20100922,RSHCQ,2550
20100922,ATI,1510
20100922,TFX,3510
20100922,TLAB,4520
20100922,TIN,1510
20100922,TER,4530
20100922,ANDV,1010
20100922,TXN,4530
20100922,TXT,2010
20100922,TMO,3520
20100922,TNB,2010
20100922,TKR,2010
20100922,TMK,4030
20100922,TSS,4510
20100922,TXA,5020
20100922,TYC,2020
20100922,TSN,3020
20100922,UAL,2030
20100922,UN,3030
20100922,AEE,5510
20100922,UNP,2030
20100922,UDR,6010
20100922,UDR.PG,6010
20100922,UNH,3510
20100922,UPS,2030
20100922,UTX,2010
20100922,S.3,5010
20100922,UHS,3510
20100922,UHID,3510
20100922,VFC,2520
20100922,VAR,3510
20100922,VNO,6010
20100922,VNORP,6010
20100922,VNO.PE,6010
20100922,VNO.PF,6010
20100922,VNO.PG,6010
20100922,VNO.PH,6010
20100922,VNO.PI,6010
20100922,VMC,1510
20100922,WMT,3010
20100922,WBA,3010
20100922,GHC,2530
20100922,WDC,4520
20100922,MWV,1510
20100922,WY,6010
20100922,WHR,2520
20100922,WMB,1010
20100922,WINN,3010
20100922,WEC,5510
20100922,LNT,5510
20100922,TEG,5510
20100922,FL,2550
20100922,WOR,1510
20100922,XRX,4520
20100922,TJX,2550
20100922,ZION,4010
20100922,ZB.PA,4010
20100922,ZB.PC,4010
20100922,ZIONW,4010
20100922,ZB.PE,4010
20100922,JKHY,4510
20100922,BBT,4010
20100922,NOVL,4510
20100922,APC,1010
20100922,NE,1010
20100922,EMC,4520
20100922,BIG,2550
20100922,MS,4020
20100922,BEM,4020
20100922,GIT,4020
20100922,TROW,4020
20100922,MSFT,4510
20100922,ORCL,4510
20100922,DTV.2,2540
20100922,LLTC,4530
20100922,GENZ,3520
20100922,SXCL,1010
20100922,HMA,3510
20100922,HOG,2510
20100922,IT,4510
20100922,CVC,5020
20100922,ADBE,4510
20100922,EHC,3510
20100922,CNO,4030
20100922,FISV,4510
20100922,KBH,2520
20100922,UNM,4030
20100922,CCEP,3020
20100922,HAR,2520
20100922,CERN,3510
20100922,CMVT,4510
20100922,FOX,5020
20100922,FOXA,5020
20100922,ARG,1510
20100922,JOY,2010
20100922,SNV,4010
20100922,SNV.PT,4010
20100922,HCP,6010
20100922,HCP.PE,6010
20100922,HCP.PF,6010
20100922,PGR,4030
20100922,CDNS,4510
20100922,LVLT,5010
20100922,CCL,2530
20100922,DRE,6010
20100922,DRE.PJ,6010
20100922,DRE.PK,6010
20100922,DRE.PL,6010
20100922,DRE.PM,6010
20100922,DRE.PN,6010
20100922,DRE.PO,6010
20100922,MBI,4030
20100922,CELG,3520
20100922,ABMD,3510
20100922,TIF,2550
20100922,XRAY,3510
20100922,CBS.A,5020
20100922,RBV,5020
20100922,CBS,5020
20100922,SCHW,4020
20100922,FAST,2010
20100922,MXIM,4530
20100922,APH,4520
20100922,ALTR.1,4530
20100922,PXD,1010
20100922,MGM,2530
20100922,WM,2020
20100922,DELL.1,4520
20100922,SSP,5020
20100922,FCX,1510
20100922,NVLS.1,4530
20100922,ODP,2550
20100922,BMC,4510
20100922,CINF,4030
20100922,DVN,1010
20100922,LH,3510
20100922,FMCC,4010
20100922,FMCCI,4010
20100922,FMCKK,4010
20100922,FMCCH,4010
20100922,FMCCG,4010
20100922,FMCCK,4010
20100922,FMCCL,4010
20100922,FMCCM,4010
20100922,FMCCP,4010
20100922,FMCCJ,4010
20100922,FMCCN,4010
20100922,FMCCO,4010
20100922,FMCKP,4010
20100922,FMCCT,4010
20100922,FMCKO,4010
20100922,FMCKN,4010
20100922,FMCCS,4010
20100922,FMCKM,4010
20100922,FMCKL,4010
20100922,FMCKI,4010
20100922,FMCKJ,4010
20100922,VLO,1010
20100922,SIG,2550
20100922,SPLS,2550
20100922,AGN.2,3520
20100922,PCL,4040
20100922,SYMC,4510
20100922,WAMUQ,4010
20100922,WAHUQ,4010
20100922,WAMKQ,4010
20100922,WAMPQ,4010
20100922,PBCT,4010
20100922,EOG,1010
20100922,EA,5020
20100922,SIVB,4010
20100922,SOV.PC,4010
20100922,PTC,4510
20100922,COG,1010
20100922,DNR,1010
20100922,CSCO,4520
20100922,HOLX,3510
20100922,XLNX,4530
20100922,AZO,2550
20100922,REGN,3520
20100922,CVH,3510
20100922,PMCS,4530
20100922,CEPH,3520
20100922,X,1510
20100922,JNY,2520
20100922,IDXX,3510
20100922,AES,5510
20100922,ABKFQ,4030
20100922,AKF,4030
20100922,AKT,4030
20100922,ABKOQ,4030
20100922,MNST,3020
20100922,XL,4030
20100922,XL.PY,4030
20100922,VRTX,3520
20100922,MTG,4010
20100922,BIIB,3520
