date,ticker,gicsSector
20130924,AAMRQ,20
20130924,PNW,55
20130924,ABT,35
20130924,AMD,45
20130924,AET,35
20130924,APD,15
20130924,ALK,20
20130924,HON,20
20130924,SWKS,45
20130924,AA.3,15
20130924,AA.P,15
20130924,HES,10
20130924,BEAM,30
20130924,AEP,55
20130924,AXP,40
20130924,AFL,40
20130924,AIG,40
20130924,AIG.WS,40
20130924,AME,20
20130924,AMGN,35
20130924,ADI,45
20130924,NBR,10
20130924,APA,10
20130924,AAPL,45
20130924,AMAT,45
20130924,ADM,30
20130924,ASH,15
20130924,GAS,55
20130924,ADSK,45
20130924,ADP,45
20130924,AVY,15
20130924,AVP,30
20130924,BHI,10
20130924,BLL,15
20130924,BK,40
20130924,BK.PC,40
20130924,BCR,35
20130924,GOLD,15
20130924,ABX.,15
20130924,BAX,35
20130924,BDX,35
20130924,VZ,50
20130924,BMS,15
20130924,BRK.A,40
20130924,BRK.B,40
20130924,BBY,25
20130924,HRB,25
20130924,ESV,10
20130924,BA,20
20130924,OMX,25
20130924,RHI,20
20130924,BGG,20
20130924,BMY,35
20130924,BMYMP,35
20130924,BF.B,30
20130924,BF.A,30
20130924,BC,25
20130924,UIS,45
20130924,UIS.PA,45
20130924,CI,35
20130924,CSX,20
20130924,CPB,30
20130924,STZ.B,30
20130924,STZ,30
20130924,CAH,35
20130924,CAT,20
20130924,CTL,50
20130924,JPM,40
20130924,JPM.WS,40
20130924,JPM.PD.1,40
20130924,JPM.PA,40
20130924,CVX,10
20130924,CB.1,40
20130924,CHD,30
20130924,CTAS,20
20130924,IHRTQ,50
20130924,CLF,15
20130924,CLV,15
20130924,CLX,30
20130924,KO,30
20130924,CL,30
20130924,AON,40
20130924,CMCSA,50
20130924,CMCSK,50
20130924,CCZ,50
20130924,CMA,40
20130924,CMA.WS,40
20130924,C,40
20130924,C.PP,40
20130924,CGBBW,40
20130924,C.WA,40
20130924,C.PC,40
20130924,C.PJ,40
20130924,CAR,20
20130924,CA,45
20130924,DXC,45
20130924,CAG,30
20130924,ED,55
20130924,CMS,55
20130924,CTB,25
20130924,COO,35
20130924,TAP,30
20130924,TAP.A,30
20130924,GLW,45
20130924,CR,20
20130924,CMI,20
20130924,DAN,25
20130924,DHR,35
20130924,TGT,25
20130924,DE,20
20130924,DAL,20
20130924,DLX,20
20130924,DTE,55
20130924,ATGE,25
20130924,DDS,25
20130924,DIS,50
20130924,DG,25
20130924,D,55
20130924,DCUA,55
20130924,DCUB,55
20130924,RRD,20
20130924,DOV,20
20130924,DWDP,15
20130924,OMC,50
20130924,DD,15
20130924,DD.PA,15
20130924,DD.PB,15
20130924,DUK,55
20130924,DNB,20
20130924,FLS,20
20130924,PKI,35
20130924,KODK,45
20130924,ETN,20
20130924,ECL,15
20130924,EMR,20
20130924,WFT,10
20130924,EFX,20
20130924,EQT,10
20130924,EXPD,20
20130924,XOM,10
20130924,FMC,15
20130924,NEE,55
20130924,NEE.PO,55
20130924,FDO,25
20130924,FDX,20
20130924,FNMA,40
20130924,FNMAP,40
20130924,FNMAO,40
20130924,FNMAM,40
20130924,FNMAG,40
20130924,FNMAN,40
20130924,FNMAL,40
20130924,FNMAK,40
20130924,FNMAH,40
20130924,FNMAI,40
20130924,FNMAJ,40
20130924,FNMAS,40
20130924,FNMAT,40
20130924,FRT,60
20130924,M,25
20130924,FITB,40
20130924,RF,40
20130924,RF.PA,40
20130924,MTB,40
20130924,MTB.PC,40
20130924,MTB.P,40
20130924,MTB.WS,40
20130924,USB,40
20130924,USB.PH,40
20130924,USB.PA,40
20130924,USB.PM,40
20130924,USB.PN,40
20130924,USB.PO,40
20130924,FHN,40
20130924,FHN.PA,40
20130924,FLR,20
20130924,F,25
20130924,FRX,35
20130924,BEN,40
20130924,AJG,40
20130924,TGNA,50
20130924,GPS,25
20130924,GD,20
20130924,GE,20
20130924,GIS,30
20130924,GM,25
20130924,GM.PB,25
20130924,GM.WB,25
20130924,GM.WA,25
20130924,GM.WC,25
20130924,GPC,25
20130924,GT,25
20130924,GTPPP,25
20130924,GWW,20
20130924,HAL,10
20130924,HRS,20
20130924,HAS,25
20130924,WELL,60
20130924,WELL.PI,60
20130924,HCN.PJ,60
20130924,HP,10
20130924,HSY,30
20130924,HPQ,45
20130924,HLNQ,25
20130924,HFC,10
20130924,HD,25
20130924,HRL,30
20130924,HOT,25
20130924,CNP,55
20130924,JBHT,20
20130924,HBAN,40
20130924,HUBSP,40
20130924,ITT,20
20130924,ITW,20
20130924,IR,20
20130924,INTC,45
20130924,IBM,45
20130924,IFF,15
20130924,NAV,20
20130924,NAV.PD,20
20130924,IGT.1,25
20130924,IP,15
20130924,IPG,50
20130924,JEC,20
20130924,JNJ,35
20130924,JCI,20
20130924,KLAC,45
20130924,SHLDQ,25
20130924,KMI,10
20130924,KMI.WS,10
20130924,KSU,20
20130924,KSU.P,20
20130924,EVRG,55
20130924,K,30
20130924,KMB,30
20130924,KR,30
20130924,LSI.1,45
20130924,LRCX,45
20130924,LEG,25
20130924,LM,40
20130924,LEN,25
20130924,LEN.B,25
20130924,JEF,40
20130924,LLY,35
20130924,LB,25
20130924,LNC,40
20130924,LNC.WS,40
20130924,KATE,25
20130924,LMT,20
20130924,L,40
20130924,RRC,10
20130924,LPX,15
20130924,LOW,25
20130924,MTW,20
20130924,MRO,10
20130924,HST,60
20130924,MMC,40
20130924,MAS,20
20130924,MAT,25
20130924,MKC,30
20130924,MKC.V,30
20130924,MDR,10
20130924,MCD,25
20130924,SPGI,40
20130924,MCK,35
20130924,MDT,35
20130924,CVS,35
20130924,MRK,35
20130924,MDP,50
20130924,MDPEB,50
20130924,MU,45
20130924,ETR,55
20130924,MMM,20
20130924,MOLX,45
20130924,MOLXA,45
20130924,MSI,45
20130924,MUR,10
20130924,MYL,35
20130924,BAC,40
20130924,BAC.PD,40
20130924,BAC.PE,40
20130924,BAC.PI,40
20130924,BAC.PL,40
20130924,BML.PG,40
20130924,BML.PH,40
20130924,BML.PI,40
20130924,BML.PJ,40
20130924,BML.PL,40
20130924,BAC.WB,40
20130924,BAC.WA,40
20130924,NCR,45
20130924,THC,35
20130924,NYT,50
20130924,NYTAB,50
20130924,NWL,25
20130924,NEM,15
20130924,NKE,25
20130924,NBL,10
20130924,JWN,25
20130924,NSC,20
20130924,ES,55
20130924,NI,55
20130924,XEL,55
20130924,NRTLQ,45
20130924,NTRS,40
20130924,NOC,20
20130924,TEX,20
20130924,WFC,40
20130924,WFC.PJ,40
20130924,WFC.PL,40
20130924,WFC.WS,40
20130924,WFC.PN,40
20130924,WFC.PO,40
20130924,WFC.PP,40
20130924,WFC.PQ,40
20130924,NUE,15
20130924,OXY,10
20130924,FE,55
20130924,OKE,10
20130924,OI,15
20130924,PNC,40
20130924,PNC.WS,40
20130924,PNC.PP,40
20130924,PNC.PQ,40
20130924,PPG,15
20130924,PCAR,20
20130924,PCG,55
20130924,SRE,55
20130924,PLL.1,20
20130924,PH,20
20130924,PAYX,45
20130924,JCP,25
20130924,PPL,55
20130924,PPL.PW,55
20130924,PNR,20
20130924,PEP,30
20130924,PFE,35
20130924,EXC,55
20130924,MO,30
20130924,COP,10
20130924,PVH,25
20130924,PBI,20
20130924,PBOWN,20
20130924,PCH,60
20130924,POM,55
20130924,PCP,20
20130924,PG,30
20130924,PEG,55
20130924,PHM,25
20130924,STR,55
20130924,RJF,40
20130924,RTN,20
20130924,AN,25
20130924,ROK,20
20130924,ROL,20
20130924,ROST,25
20130924,RDC,10
20130924,R,20
20130924,SWY,30
20130924,STJ,35
20130924,HSH,30
20130924,SCG,55
20130924,SLB,10
20130924,SEE,15
20130924,SHW,15
20130924,SIAL,15
20130924,AOS,20
20130924,SJM,30
20130924,SNA,20
20130924,KEY,40
20130924,KEY.PG,40
20130924,EIX,55
20130924,SO,55
20130924,LUV,20
20130924,T,50
20130924,SWN,10
20130924,SWK,20
20130924,SWU,20
20130924,STT,40
20130924,STT.PC,40
20130924,PSA,60
20130924,PSA.PO,60
20130924,PSA.PP,60
20130924,PSA.PQ,60
20130924,PSA.PR,60
20130924,PSA.PS,60
20130924,PSA.PT,60
20130924,PSA.PU,60
20130924,PSA.PV,60
20130924,PSA.PW,60
20130924,PSA.PX,60
20130924,SYK,35
20130924,NAVI,40
20130924,7127B,40
20130924,JSM,40
20130924,7128B,40
20130924,STI,40
20130924,STI.PA,40
20130924,STI.WB,40
20130924,STI.WA,40
20130924,STI.PE,40
20130924,SVU,30
20130924,SYY,30
20130924,TE,55
20130924,RSHCQ,25
20130924,ATI,15
20130924,TFX,35
20130924,TLAB,45
20130924,TER,45
20130924,ANDV,10
20130924,TXN,45
20130924,TXT,20
20130924,TMO,35
20130924,TKR,20
20130924,TMK,40
20130924,TSS,45
20130924,TRCO,50
20130924,TRBAB,50
20130924,TYC,20
20130924,TSN,30
20130924,UAL,20
20130924,UN,30
20130924,AEE,55
20130924,UNP,20
20130924,UDR,60
20130924,UNH,35
20130924,UPS,20
20130924,UTX,20
20130924,S,50
20130924,UHS,35
20130924,UHID,35
20130924,VFC,25
20130924,VAR,35
20130924,VNO,60
20130924,VNORP,60
20130924,VNO.PG,60
20130924,VNO.PI,60
20130924,VNO.PJ,60
20130924,VNO.PK,60
20130924,VNO.PL,60
20130924,VMC,15
20130924,WMT,30
20130924,WBA,30
20130924,GHC,25
20130924,WDC,45
20130924,MWV,15
20130924,WY,60
20130924,WY.PA,60
20130924,WHR,25
20130924,WMB,10
20130924,WEC,55
20130924,LNT,55
20130924,TEG,55
20130924,FL,25
20130924,WOR,15
20130924,XRX,45
20130924,TJX,25
20130924,ZION,40
20130924,ZB.PA,40
20130924,ZIONW,40
20130924,ZB.PF,40
20130924,ZIONZ,40
20130924,ZB.PG,40
20130924,ZB.PH,40
20130924,JKHY,45
20130924,BBT,40
20130924,BBT.PD,40
20130924,BBT.PE,40
20130924,BBT.PF,40
20130924,BBT.PG,40
20130924,APC,10
20130924,NE,10
20130924,EMC,45
20130924,BIG,25
20130924,MS,40
20130924,TROW,40
20130924,MSFT,45
20130924,ORCL,45
20130924,COTY,30
20130924,DTV.2,25
20130924,LLTC,45
20130924,SXCL,10
20130924,HMA,35
20130924,HOG,25
20130924,IT,45
20130924,CVC,50
20130924,ADBE,45
20130924,EHC,35
20130924,CNO,40
20130924,FISV,45
20130924,KBH,25
20130924,UNM,40
20130924,CCEP,30
20130924,HAR,25
20130924,CERN,35
20130924,FOX,50
20130924,FOXA,50
20130924,ARG,15
20130924,KRFT,30
20130924,JOY,20
20130924,SNV,40
20130924,SNV.PC,40
20130924,HCP,60
20130924,PGR,40
20130924,CDNS,45
20130924,LVLT,50
20130924,CCL,25
20130924,DRE,60
20130924,DRE.PJ,60
20130924,DRE.PK,60
20130924,DRE.PL,60
20130924,MBI,40
20130924,CELG,35
20130924,CELGZ,35
20130924,ABMD,35
20130924,TIF,25
20130924,XRAY,35
20130924,CBS.A,50
20130924,CBS,50
20130924,ZTS,35
20130924,SCHW,40
20130924,SCHW.PB,40
20130924,FAST,20
20130924,MXIM,45
20130924,FRC,40
20130924,FRC.PA,40
20130924,FRC.PB,40
20130924,FRC.PC,40
20130924,FRC.PD,40
20130924,APH,45
20130924,ALTR.1,45
20130924,PXD,10
20130924,MGM,25
20130924,ADT.4,20
20130924,WM,20
20130924,DELL.1,45
20130924,SSP,50
20130924,FCX,15
20130924,ODP,25
20130924,CINF,40
20130924,DVN,10
20130924,LH,35
20130924,FMCC,40
20130924,FMCCI,40
20130924,FMCKK,40
20130924,FMCCH,40
20130924,FMCCG,40
20130924,FMCCK,40
20130924,FMCCL,40
20130924,FMCCM,40
20130924,FMCCP,40
20130924,FMCCJ,40
20130924,FMCCN,40
20130924,FMCCO,40
20130924,FMCKP,40
20130924,FMCCT,40
20130924,FMCKO,40
20130924,FMCKN,40
20130924,FMCCS,40
20130924,FMCKM,40
20130924,FMCKL,40
20130924,FMCKI,40
20130924,FMCKJ,40
20130924,VLO,10
20130924,SIG,25
20130924,SPLS,25
20130924,AGN.2,35
20130924,PCL,40
20130924,SYMC,45
20130924,ABBV,35
20130924,PBCT,40
20130924,EOG,10
20130924,EA,50
20130924,SIVB,40
20130924,SOV.PC,40
20130924,IQV,35
20130924,NWSA,50
20130924,NWS,50
20130924,MNK,35
20130924,PTC,45
20130924,CZR,25
20130924,COG,10
20130924,DNR,10
20130924,CSCO,45
20130924,HOLX,35
20130924,HCA,35
20130924,XLNX,45
20130924,AZO,25
20130924,REGN,35
20130924,PMCS,45
20130924,X,15
20130924,JNY,25
20130924,IDXX,35
20130924,AES,55
20130924,AMBCW,40
20130924,AMBC,40
20130924,MNST,30
20130924,XL,40
20130924,VRTX,35
20130924,MTG,40
20130924,BIIB,35
20130924,KIM,60
20130924,KIM.PH,60
20130924,KIM.PI,60
20130924,KIM.PJ,60
20130924,KIM.PK,60
20130924,PRGO,35
20130924,QCOM,45
20130924,VTSS,45
20130924,GILD,35
20130924,WFM,30
20130924,ROP,20
20130924,SNPS,45
20130924,TWX,25
20130924,MHK,25
20130924,LIN,15
20130924,BSX,35
20130924,KSS,25
20130924,BBBY,25
20130924,DHI,25
20130924,ESRX,35
20130924,SBUX,25
20130924,DYN,55
20130924,DYN.WS,55
20130924,PDCO,35
20130924,CPWR.1,45
20130924,IAC,50
20130924,SITC,60
20130924,DDR.PH,60
20130924,SITC.PJ,60
20130924,SITC.PK,60
20130924,CHK,10
20130924,CHK.PD,10
20130924,AGN,35
20130924,HUM,35
20130924,INTU,45
20130924,MCHP,45
20130924,CB,40
20130924,FOSL,25
20130924,GGP,60
20130924,GGP.PA,60
20130924,SANM,45
20130924,ORLY,25
20130924,RCL,25
20130924,JBL,45
20130924,RIG,10
20130924,ALL,40
20130924,ALL.PA,40
20130924,FLIR,45
20130924,PETM,25
20130924,EQR,60
20130924,BWA,25
20130924,GMCR,30
20130924,MAR,25
20130924,COST,30
20130924,REG,60
20130924,REG.PF,60
20130924,REG.PG,60
20130924,INCY,35
20130924,URBN,25
20130924,NFX,10
20130924,VIAV,45
20130924,SPG,60
20130924,SPG.PJ,60
20130924,EMN,15
20130924,MAA,60
20130924,MLM,15
20130924,TSCO,25
20130924,ALB,15
20130924,QLGC,45
20130924,IVZ,40
20130924,WRK,15
20130924,MAC,60
20130924,AVB,60
20130924,CPRT,20
20130924,AKS,15
20130924,PLD,60
20130924,LEHPQ,40
20130924,NKTR,35
20130924,ESS,60
20130924,ESS.PH,60
20130924,AIV,60
20130924,AIV.PZ,60
20130924,O,60
20130924,O.PE,60
20130924,O.PF,60
20130924,TKPPY,10
20130924,COF,40
20130924,COF.WS,40
20130924,COF.PP,40
20130924,APOL,25
20130924,DLTR,25
20130924,ABC,35
20130924,DRI,25
20130924,RMD,35
20130924,CAM,10
20130924,DISH,50
20130924,SUNEQ,45
20130924,RE,40
20130924,DO,10
20130924,DVA,35
20130924,HSIC,35
20130924,SNDK,45
20130924,LXK,45
20130924,EL,30
20130924,WAT,35
20130924,NTAP,45
20130924,CTXS,45
20130924,HIG,40
20130924,HIG.WT,40
20130924,ALXN,35
20130924,IRM,60
20130924,SAPE,45
20130924,AABA,25
20130924,DF,30
20130924,TRV,40
20130924,TUP,25
20130924,ANSS,45
20130924,BVSN,45
20130924,ETFC,40
20130924,SRCL,20
20130924,CPN,55
20130924,ANF,25
20130924,ENDP,35
20130924,NOV,10
20130924,MWW,45
20130924,DGX,35
20130924,CIEN,45
20130924,KMX,25
20130924,TTWO,50
20130924,AMZN,25
20130924,ARE,60
20130924,ARE.PD,60
20130924,ARE.PE,60
20130924,QRVO,45
20130924,RL,25
20130924,BXP,60
20130924,BXP.PB,60
20130924,SLG,60
20130924,SLG.PI,60
20130924,ACAS,40
20130924,YUM,25
20130924,CHRW,20
20130924,MTD,35
20130924,AMG,40
20130924,AMCC,45
20130924,EVHC,35
20130924,URI,20
20130924,VRSN,45
20130924,PWR,20
20130924,BRCM,45
20130924,FII,40
20130924,NLSN,20
20130924,NCLH,25
20130924,AMT,60
20130924,VTR,60
20130924,LLL,20
20130924,CTSH,45
20130924,RSG,20
20130924,CVG,45
20130924,CCI,60
20130924,EBAY,25
20130924,GS,40
20130924,GS.PI,40
20130924,GS.PJ,40
20130924,NVDA,45
20130924,APTV,25
20130924,LIFE.3,35
20130924,BKNG,25
20130924,CNX,10
20130924,RAI,30
20130924,FFIV,45
20130924,SBAC,60
20130924,JNPR,45
20130924,HCBK,40
20130924,RHT,45
20130924,BLK,40
20130924,AKAM,45
20130924,CHTR,50
20130924,EXPE,25
20130924,A,35
20130924,PKG,15
20130924,EW,35
20130924,MET,40
20130924,MET.PA,40
20130924,MET.PB,40
20130924,MLU,40
20130924,FTR,50
20130924,NRG,55
20130924,VC,25
20130924,ISRG,35
20130924,JNS,40
20130924,ILMN,35
20130924,EQIX,60
20130924,MCO,40
20130924,TPR,25
20130924,MON,15
20130924,ALGN,35
20130924,GRMN,25
20130924,GPN,45
20130924,BTUUQ,10
20130924,FTI.1,10
20130924,MDLZ,30
20130924,PRU,40
20130924,ACN,45
20130924,ADS,45
20130924,WLTW,40
20130924,COL,20
20130924,ZBH,35
20130924,ANTM,35
20130924,GME,25
20130924,CNC,35
20130924,PFG,40
20130924,PFG.PB,40
20130924,AAP,25
20130924,AYI,20
20130924,LO,30
20130924,NFLX,50
20130924,TDG,20
20130924,CME,40
20130924,WYNN,25
20130924,NDAQ,40
20130924,CIT,40
20130924,XEC,10
20130924,STX,45
20130924,QEP,10
20130924,LKQ,25
20130924,AIZ,40
20130924,CRM,45
20130924,GNW,40
20130924,MA,45
20130924,HSP,35
20130924,GOOGL,50
20130924,EXR,60
20130924,DLR,60
20130924,DLR.PE,60
20130924,DLR.PF,60
20130924,DLR.PG,60
20130924,MOS,15
20130924,CE,15
20130924,ANRZQ,10
20130924,INFO,20
20130924,ICE,40
20130924,CF,15
20130924,DISCA,50
20130924,DISCB,50
20130924,DISCK,50
20130924,AMP,40
20130924,AMP.PA,40
20130924,UAA,25
20130924,LDOS,45
20130924,VIAB,50
20130924,VIA,50
20130924,CMG,25
20130924,FIS,45
20130924,NYX,40
20130924,FB,50
20130924,FANG,10
20130924,PSX,10
20130924,RLGY,60
20130924,WIN,50
20130924,WYND,25
20130924,WU,45
20130924,HBI,25
20130924,FSLR,45
20130924,IPGP,45
20130924,SE.7,10
20130924,TWC,25
20130924,BR,45
20130924,COV,35
20130924,TEL,45
20130924,DFS,40
20130924,DFS.PB,40
20130924,CXO,10
20130924,TDC,45
20130924,MSCI,40
20130924,ULTA,25
20130924,AWK,55
20130924,V,45
20130924,PM,30
20130924,DPS,30
20130924,SNI,25
20130924,ATVI,50
20130924,VRSK,20
20130924,AVGO,45
20130924,MJN,30
20130924,CFN,35
20130924,FTNT,45
20130924,CBOE,40
20130924,FLT,45
20130924,HII,20
20130924,MPC,10
20130924,WPX,10
20130924,FBHS,20
20130924,XYL,20
20130924,CPRI,25
20130924,TRIP,50
20130924,CBRE,60
20130924,WCG,35
20130924,LYB,15
