date,ticker,gicsSector
20180806,AAL,20
20180806,PNW,55
20180806,ABT,35
20180806,AMD,45
20180806,AET,35
20180806,APD,15
20180806,ALK,20
20180806,HON,20
20180806,SWKS,45
20180806,HES,10
20180806,HES.PA,10
20180806,AEP,55
20180806,AXP,40
20180806,AFL,40
20180806,AIG,40
20180806,AIG.WS,40
20180806,AME,20
20180806,AMGN,35
20180806,ADI,45
20180806,NBR,10
20180806,NBR.PA,10
20180806,APA,10
20180806,AAPL,45
20180806,AMAT,45
20180806,ADM,30
20180806,ASH,15
20180806,ADSK,45
20180806,ADP,45
20180806,AVY,15
20180806,AVP,30
20180806,BLL,15
20180806,BK,40
20180806,BK.PC,40
20180806,GOLD,15
20180806,BAX,35
20180806,BDX,35
20180806,BDXA,35
20180806,VZ,50
20180806,BMS,15
20180806,BRK.A,40
20180806,BRK.B,40
20180806,BBY,25
20180806,HRB,25
20180806,ESV,10
20180806,BA,20
20180806,RHI,20
20180806,BGG,20
20180806,BMY,35
20180806,BMYMP,35
20180806,BF.B,30
20180806,BF.A,30
20180806,BC,25
20180806,UIS,45
20180806,CI,35
20180806,CSX,20
20180806,CPB,30
20180806,STZ.B,30
20180806,STZ,30
20180806,CAH,35
20180806,CAT,20
20180806,CTL,50
20180806,JPM,40
20180806,JPM.PF,40
20180806,JPM.WS,40
20180806,JPM.PG,40
20180806,JPM.PA,40
20180806,JPM.PH,40
20180806,JPM.PB,40
20180806,JPM.PE,40
20180806,CVX,10
20180806,CHD,30
20180806,CTAS,20
20180806,IHRTQ,50
20180806,CLF,15
20180806,CLX,30
20180806,KO,30
20180806,CL,30
20180806,AON,40
20180806,CMCSA,50
20180806,CCZ,50
20180806,CMA,40
20180806,CMA.WS,40
20180806,C,40
20180806,CGBBW,40
20180806,C.WA,40
20180806,C.PC,40
20180806,C.PJ,40
20180806,C.PK,40
20180806,C.PL,40
20180806,C.PS,40
20180806,CAR,20
20180806,CA,45
20180806,DXC,45
20180806,CAG,30
20180806,ED,55
20180806,CMS,55
20180806,CTB,25
20180806,COO,35
20180806,TAP,30
20180806,TAP.A,30
20180806,GLW,45
20180806,CR,20
20180806,CMI,20
20180806,DAN,25
20180806,DHR,35
20180806,TGT,25
20180806,DE,20
20180806,DAL,20
20180806,DLX,20
20180806,DTE,55
20180806,DTV,55
20180806,ATGE,25
20180806,DDS,25
20180806,DIS,50
20180806,DG,25
20180806,D,55
20180806,DCUD,55
20180806,RRD,20
20180806,DOV,20
20180806,DWDP,15
20180806,OMC,50
20180806,DD.PA,15
20180806,DD.PB,15
20180806,DUK,55
20180806,DNB,20
20180806,FLS,20
20180806,PKI,35
20180806,KODK,45
20180806,KODK.WA,45
20180806,KODK.WS,45
20180806,ETN,20
20180806,ECL,15
20180806,EMR,20
20180806,WFT,10
20180806,EFX,20
20180806,EQT,10
20180806,EXPD,20
20180806,XOM,10
20180806,FMC,15
20180806,NEE,55
20180806,NEE.PQ,55
20180806,NEE.PR,55
20180806,FDX,20
20180806,FNMA,40
20180806,FNMAP,40
20180806,FNMAO,40
20180806,FNMAM,40
20180806,FNMAG,40
20180806,FNMAN,40
20180806,FNMAL,40
20180806,FNMAK,40
20180806,FNMAH,40
20180806,FNMAI,40
20180806,FNMAJ,40
20180806,FNMAS,40
20180806,FNMAT,40
20180806,FRT,60
20180806,FRT.PC,60
20180806,M,25
20180806,FITB,40
20180806,FITBI,40
20180806,RF,40
20180806,RF.PA,40
20180806,RF.PB,40
20180806,MTB,40
20180806,MTB.PC,40
20180806,MTB.P,40
20180806,MTB.WS,40
20180806,USB,40
20180806,USB.PH,40
20180806,USB.PA,40
20180806,USB.PM,40
20180806,USB.PO,40
20180806,FHN,40
20180806,FHN.PA,40
20180806,FLR,20
20180806,F,25
20180806,BEN,40
20180806,AJG,40
20180806,TGNA,50
20180806,GPS,25
20180806,GD,20
20180806,GE,20
20180806,GIS,30
20180806,GM,25
20180806,GM.WB,25
20180806,GPC,25
20180806,GT,25
20180806,GWW,20
20180806,HAL,10
20180806,HRS,20
20180806,HAS,25
20180806,WELL,60
20180806,WELL.PI,60
20180806,KHC,30
20180806,HP,10
20180806,HSY,30
20180806,HPQ,45
20180806,HLT,25
20180806,HFC,10
20180806,HD,25
20180806,HRL,30
20180806,CNP,55
20180806,JBHT,20
20180806,HBAN,40
20180806,HBANO,40
20180806,HBANN,40
20180806,ITT,20
20180806,ITW,20
20180806,IR,20
20180806,INTC,45
20180806,IBM,45
20180806,IFF,15
20180806,NAV,20
20180806,NAV.PD,20
20180806,IP,15
20180806,IPG,50
20180806,JEC,20
20180806,JNJ,35
20180806,JCI,20
20180806,KLAC,45
20180806,SHLDQ,25
20180806,SHLWQ,25
20180806,KMI,10
20180806,KMI.PA,10
20180806,KSU,20
20180806,KSU.P,20
20180806,EVRG,55
20180806,K,30
20180806,KMB,30
20180806,KR,30
20180806,LRCX,45
20180806,LEG,25
20180806,LM,40
20180806,LEN,25
20180806,LEN.B,25
20180806,JEF,40
20180806,LLY,35
20180806,LB,25
20180806,LNC,40
20180806,LNC.WS,40
20180806,LMT,20
20180806,L,40
20180806,RRC,10
20180806,LPX,15
20180806,LOW,25
20180806,MTW,20
20180806,MRO,10
20180806,HST,60
20180806,MMC,40
20180806,MAS,20
20180806,MAT,25
20180806,MKC,30
20180806,MKC.V,30
20180806,MDR,10
20180806,MCD,25
20180806,SPGI,40
20180806,MCK,35
20180806,MDT,35
20180806,CVS,35
20180806,MRK,35
20180806,MDP,50
20180806,MDPEB,50
20180806,MU,45
20180806,ETR,55
20180806,MMM,20
20180806,MSI,45
20180806,MUR,10
20180806,MYL,35
20180806,BAC,40
20180806,BAC.PD,40
