date,ticker,gicsSector
20020906,ADCT,45
20020906,AAMRQ,20
20020906,AAR,20
20020906,PNW,55
20020906,ABT,35
20020906,AMD,45
20020906,WCOEQ,50
20020906,AET,35
20020906,AEF.3,35
20020906,APD,15
20020906,ALK,20
20020906,ACV.1,30
20020906,ACV.A,30
20020906,ABS.1,30
20020906,AL.1,15
20020906,AL.Z,15
20020906,AYE,55
20020906,HON,20
20020906,AT.2,50
20020906,AT.P,50
20020906,SWKS,45
20020906,AA.3,15
20020906,AA.P,15
20020906,HES,10
20020906,BEAM,30
20020906,BEAM.PA,30
20020906,AEP,55
20020906,AEP.Z,55
20020906,AXP,40
20020906,AFL,40
20020906,AM.1,25
20020906,WYE,35
20020906,WYE.P,35
20020906,AIG,40
20020906,TT.2,20
20020906,T.2,50
20020906,AME,20
20020906,AMGN,35
20020906,ASO.1,40
20020906,ADI,45
20020906,ANDW,45
20020906,NBR,10
20020906,BUD.2,30
20020906,APA,10
20020906,AAPL,45
20020906,AMAT,45
20020906,ADM,30
20020906,ASH,15
20020906,GAS,55
20020906,ADSK,45
20020906,ADP,45
20020906,AVY,15
20020906,AVP,30
20020906,BHI,10
20020906,BLL,15
20020906,CEG,55
20020906,ONE.1,40
20020906,BK,40
20020906,BCR,35
20020906,GOLD,15
20020906,ABX.,15
20020906,BOL,35
20020906,BAX,35
20020906,BDX,35
20020906,VZ,50
20020906,BLS,50
20020906,BMS,15
20020906,BRK.A,40
20020906,BRK.B,40
20020906,BBY,25
20020906,BGEN,35
20020906,BMET,35
20020906,BDK,25
20020906,HRB,25
20020906,ESV,10
20020906,BA,20
20020906,OMX,25
20020906,BEP.1,25
20020906,RHI,20
20020906,BGG,20
20020906,BMY,35
20020906,BMYMP,35
20020906,BF.B,30
20020906,BF.A,30
20020906,BC,25
20020906,BNI,20
20020906,UIS,45
20020906,CI,35
20020906,CSX,20
20020906,CPB,30
20020906,STZ.B,30
20020906,STZ,30
20020906,PVN,40
20020906,CAH,35
20020906,PGN.1,55
20020906,CAT,20
20020906,CTX.2,25
20020906,CBSS,40
20020906,CTL,50
20020906,JPM,40
20020906,JPM.PH.,40
20020906,JPM.PF.,40
20020906,CVX,10
20020906,CHIR.1,35
20020906,CB.1,40
20020906,CHD,30
20020906,CCTYQ,25
20020906,CTAS,20
20020906,CCU.1,50
20020906,CLF,15
20020906,CLX,30
20020906,KO,30
20020906,CL,30
20020906,AON,40
20020906,CMCSA,50
20020906,CMCSK,50
20020906,CCZ,50
20020906,CMA,40
20020906,C,40
20020906,C.PF.,40
20020906,CPM.1,40
20020906,C.PH.1,40
20020906,C.PG.,40
20020906,CAR,20
20020906,CA,45
20020906,DXC,45
20020906,CAG,30
20020906,CE.2,45
20020906,ED,55
20020906,EPB.2,55
20020906,CMS,55
20020906,CEN.2,45
20020906,CBE,20
20020906,CTB,25
20020906,COO,35
20020906,TAP,30
20020906,GLW,45
20020906,CFC.3,40
20020906,CR,20
20020906,CMI,20
20020906,DCNAQ,25
20020906,DHR,35
20020906,TGT,25
20020906,DE,20
20020906,DALRQ,20
20020906,DLX,20
20020906,DTE,55
20020906,DTE.PB,55
20020906,ATGE,25
20020906,DDS,25
20020906,DIS,50
20020906,DG.1,25
20020906,D,55
20020906,RRD,20
20020906,DOV,20
20020906,DWDP,15
20020906,DJ,25
20020906,DOWJB,25
20020906,OMC,50
20020906,DD,15
20020906,DD.PA,15
20020906,DD.PB,15
20020906,DUK,55
20020906,DUK.PA,55
20020906,DNB,20
20020906,FLS,20
20020906,PKI,35
20020906,EKDKQ,45
20020906,ETN,20
20020906,ECL,15
20020906,EP,10
20020906,EMR,20
20020906,WFT,10
20020906,EC.2,15
20020906,EFX,20
20020906,EQT,10
20020906,EXPD,20
20020906,XOM,10
20020906,FMC,15
20020906,NEE,55
20020906,FDO,25
20020906,FDX,20
20020906,FNMA,40
20020906,FNMAP,40
20020906,FNMAO,40
20020906,FNMAM,40
20020906,FRT,60
20020906,FRT.PB,60
20020906,M,25
20020906,FITB,40
20020906,RF,40
20020906,MTB,40
20020906,USB,40
20020906,FHN,40
20020906,WB.3,40
20020906,FBF,40
20020906,FLR,20
20020906,F,25
20020906,FRX,35
20020906,BEN,40
20020906,AJG,40
20020906,TGNA,50
20020906,GPS,25
20020906,GD,20
20020906,GE,20
20020906,GIS,30
20020906,MTLQQ,25
20020906,GM.1,25
20020906,XGM,25
20020906,HGM,25
20020906,EDS.,45
20020906,EDS.PI,45
20020906,GPC,25
20020906,GP.1,15
20020906,G.1,30
20020906,GDW,40
20020906,GR,20
20020906,GT,25
20020906,GWW,20
20020906,GLK.1,15
20020906,HAL,10
20020906,HRS,20
20020906,HAS,25
20020906,WELL,60
20020906,HNZ,30
20020906,HNZPP,30
20020906,HP,10
20020906,HPC,15
20020906,HSY,30
20020906,HPQ,45
20020906,HLT.1,25
20020906,HLNQ,25
20020906,HFC,10
20020906,HD,25
20020906,HRL,30
20020906,HOT,25
20020906,HI.2,40
20020906,CNP,55
20020906,JBHT,20
20020906,HBAN,40
20020906,ITT,20
20020906,ITW,20
20020906,INCLF,15
20020906,N.1,15
20020906,IR,20
20020906,INTC,45
20020906,IBM,45
20020906,IFF,15
20020906,NAV,20
20020906,NAV.PD,20
20020906,IGT.1,25
20020906,IP,15
20020906,ENRNQ,55
20020906,IPG,50
20020906,JEC,20
20020906,JP.1,40
20020906,JNJ,35
20020906,JCI,20
20020906,KLAC,45
20020906,KMRTQ,25
20020906,KMI.1,10
20020906,KSU,20
20020906,KSU.P,20
20020906,EVRG,55
20020906,K,30
20020906,KMG.1,10
20020906,KMB,30
20020906,KRI,25
20020906,KR,30
20020906,LSI.1,45
20020906,LRCX,45
20020906,LEG,25
20020906,LM,40
20020906,LEN,25
20020906,JEF,40
20020906,LLY,35
20020906,LB,25
20020906,LNC,40
20020906,LNC.P,40
20020906,KATE,25
20020906,LMT,20
20020906,L,40
20020906,RRC,10
20020906,KSE,55
20020906,LDG,30
20020906,LPX,15
20020906,LOW,25
20020906,MTW,20
20020906,MRO,10
20020906,HST,60
20020906,HST.PC,60
20020906,MMC,40
20020906,MI.1,40
20020906,MAS,20
20020906,MAT,25
20020906,MAY.2,25
20020906,MYG.1,25
20020906,MPY,25
20020906,MKC,30
20020906,MKC.V,30
20020906,MDR,10
20020906,MCD,25
20020906,SPGI,40
20020906,MCK,35
20020906,MDT,35
20020906,MEL.3,40
20020906,CVS,35
20020906,MRK,35
20020906,MDP,50
20020906,MDPEB,50
20020906,MER,40
20020906,IEM,40
20020906,MTT..,40
20020906,EFM.1,40
20020906,ESM.4,40
20020906,CSM.2,40
20020906,FML..,40
20020906,EUM.1,40
20020906,GWM,40
20020906,MDJ.,40
20020906,RSM.1,40
20020906,MPF.,40
20020906,NKM.1,40
20020906,ESY.,40
20020906,IHM,40
20020906,MLJ,40
20020906,BHM,40
20020906,MNM.1,40
20020906,BDM.,40
20020906,MU,45
20020906,ETR,55
20020906,MIL.2,35
20020906,MMM,20
20020906,MOLX,45
20020906,MOLXA,45
20020906,PHA.1,35
20020906,MSI,45
20020906,MEU.1,45
20020906,MUR,10
20020906,MYL,35
20020906,BAC,40
20020906,NCR,45
20020906,NCC,40
20020906,THC,35
20020906,NSM.2,45
20020906,NSI.1,20
20020906,NYT,50
20020906,NYTAB,50
20020906,NWL,25
20020906,NEM,15
20020906,GAS.2,55
20020906,NKE,25
20020906,NBL,10
20020906,JWN,25
20020906,NSC,20
20020906,ES,55
20020906,NI,55
20020906,NI.PB.,55
20020906,NSE.2,55
20020906,XEL,55
20020906,XEL.PA,55
20020906,XEL.PB,55
20020906,XEL.PC,55
20020906,XEL.PD,55
20020906,XEL.PE,55
20020906,XEL.PG,55
20020906,NRTLQ,45
20020906,NT.,45
20020906,NTRS,40
20020906,NOC,20
20020906,NOC.PE,20
20020906,TEX,20
20020906,WFC,40
20020906,NUE,15
20020906,OXY,10
20020906,FE,55
20020906,OKE,10
20020906,OI,15
20020906,OI.PA,15
20020906,PNC,40
20020906,PNC.PC,40
20020906,PNC.PD,40
20020906,PPG,15
20020906,PCAR,20
20020906,PCG,55
20020906,SRE,55
20020906,PLL.1,20
20020906,PH,20
20020906,PAYX,45
20020906,JCP,25
20020906,PPL,55
20020906,PNR,20
20020906,PGL.1,55
20020906,PEP,30
20020906,ABI.3,35
20020906,PFE,35
20020906,PD,15
20020906,EXC,55
20020906,PE.PA,55
20020906,PE.PB,55
20020906,PE.PC,55
20020906,PE.PD,55
20020906,MO,30
20020906,COP,10
20020906,PVH,25
20020906,PBI,20
20020906,PBOWN,20
20020906,PDG,15
20020906,PDG.2,15
20020906,PCH,60
20020906,POM,55
20020906,PCP,20
20020906,PG,30
20020906,ASN.1,40
20020906,ASN.PA,40
20020906,PEG,55
20020906,PHM,25
20020906,STR,55
20020906,RJF,40
20020906,RTN,20
20020906,RBK,25
20020906,AN,25
20020906,ROK,20
20020906,ROH,15
20020906,ROL,20
20020906,ROST,25
20020906,RDC,10
20020906,RDPL,10
20020906,R,20
20020906,SAF,40
20020906,SWY,30
20020906,STJ,35
20020906,SPC.2,40
20020906,HSH,30
20020906,SCG,55
20020906,SGP,35
20020906,SLB,10
20020906,SFA.1,45
20020906,SEE,15
20020906,S.1,25
20020906,SHW,15
20020906,SIAL,15
20020906,AOS,20
20020906,SII,10
20020906,SJM,30
20020906,SNA,20
20020906,KEY,40
20020906,EIX,55
20020906,SO,55
20020906,SOTR,40
20020906,LUV,20
20020906,T,50
20020906,SWN,10
20020906,SWK,20
20020906,STT,40
20020906,PSA,60
20020906,PSA.A,60
20020906,PSA.PQ.1,60
20020906,PSA.PR.1,60
20020906,PSA.PS.1,60
20020906,PSA.PT.1,60
20020906,PSA.PU.1,60
20020906,SYK,35
20020906,NAVI,40
20020906,7127B,40
20020906,SUN.1,10
20020906,STI,40
20020906,SVU,30
20020906,SBL.2,45
20020906,SYY,30
20020906,TE,55
20020906,TRW.1,25
20020906,RSHCQ,25
20020906,TEK.1,45
20020906,ATI,15
20020906,TFX,35
20020906,TLAB,45
20020906,TIN,15
20020906,TER,45
20020906,ANDV,10
20020906,TXN,45
20020906,TXU,55
20020906,TXT,20
20020906,TXT.PA,20
20020906,TXT.PB,20
20020906,TMO,35
20020906,TNB,20
20020906,TKR,20
20020906,TMK,40
20020906,TSS,45
20020906,TOY,25
20020906,TRB,50
20020906,TXA,50
20020906,TYC,20
20020906,TSN,30
20020906,3UALAQ,20
20020906,UN,30
20020906,AEE,55
20020906,UNP,20
20020906,UPC.,40
20020906,UDR,60
20020906,UDR.PB,60
20020906,UDM,60
20020906,UNH,35
20020906,UPS,20
20020906,3UAWGQ,20
20020906,UST.1,30
20020906,UTX,20
20020906,S.3,50
20020906,SDE.2,50
20020906,UHS,35
20020906,UHID,35
20020906,UCL,10
20020906,VFC,25
20020906,VAR,35
20020906,RATL,45
20020906,VNO,60
20020906,VNORP,60
20020906,VMC,15
20020906,WMT,30
20020906,WBA,30
20020906,GHC,25
20020906,WEN.2,25
20020906,WDC,45
20020906,MWV,15
20020906,WY,60
20020906,WHR,25
20020906,WMB,10
20020906,WNDXQ,30
20020906,WEC,55
20020906,LNT,55
20020906,TEG,55
20020906,FL,25
20020906,WOR,15
20020906,WWY,30
20020906,3WWYWB,30
20020906,XRX,45
20020906,TJX,25
20020906,ZION,40
20020906,JKHY,45
20020906,BSC.1,40
20020906,BSC.PE,40
20020906,BSC.PG,40
20020906,BBT,40
20020906,NOVL,45
20020906,APC,10
20020906,NE,10
20020906,EMC,45
20020906,BIG,25
20020906,MS,40
20020906,JAVA,45
20020906,TROW,40
20020906,MSFT,45
20020906,ORCL,45
20020906,SDS.2,45
20020906,DTV.2,25
20020906,LLTC,45
20020906,GENZ,35
20020906,SXCL,10
20020906,HMA,35
20020906,HOG,25
20020906,IT,45
20020906,IT.B,45
20020906,CVC,50
20020906,ADBE,45
20020906,EHC,35
20020906,3CNCEQ,40
20020906,FISV,45
20020906,KBH,25
20020906,UNM,40
20020906,UNN,40
20020906,CCEP,30
20020906,HAR,25
20020906,CERN,35
20020906,CMVT,45
20020906,FOX,50
20020906,FOXA,50
20020906,ARG,15
20020906,JOY,20
20020906,SNV,40
20020906,HCP,60
20020906,FSH.2,35
20020906,PGR,40
20020906,BRL,35
20020906,CDNS,45
20020906,LVLT,50
20020906,CCL,25
20020906,DRE,60
20020906,DRE.PI,60
20020906,MBI,40
20020906,CELG,35
20020906,ABMD,35
20020906,TIF,25
20020906,XRAY,35
20020906,CBS.A,50
20020906,RBV,50
20020906,CBS,50
20020906,SCHW,40
20020906,FAST,20
20020906,MXIM,45
20020906,FRC.1,40
20020906,APH,45
20020906,ALTR.1,45
20020906,PXD,10
20020906,MGM,25
20020906,WM,20
20020906,DELL.1,45
20020906,SSP,50
20020906,APCC.,20
20020906,FCX,15
20020906,FCX.PD,15
20020906,NVLS.1,45
20020906,ODP,25
20020906,BMC,45
20020906,CINF,40
20020906,DVN,10
20020906,LH,35
20020906,BR.2,10
20020906,NFB,40
20020906,FMCC,40
20020906,FMCCI,40
20020906,FMCKK,40
20020906,FMCCH,40
20020906,FMCCG,40
20020906,FMCCK,40
20020906,FMCCL,40
20020906,FMCCM,40
20020906,FMCCP,40
20020906,FMCCJ,40
20020906,FMCCN,40
20020906,FMCCO,40
20020906,FMCKP,40
20020906,VLO,10
20020906,ETS,45
20020906,SIG,25
20020906,SPLS,25
20020906,AGN.2,35
20020906,PCL,40
20020906,SYMC,45
20020906,WAMUQ,40
20020906,PBCT,40
20020906,EOG,10
20020906,EA,50
20020906,CF.6,40
20020906,CBH.1,40
20020906,SLR,45
20020906,SLR.PS,45
20020906,SIVB,40
20020906,SOV,40
20020906,SOV.PA,40
20020906,PTC,45
20020906,HET.,25
20020906,COG,10
20020906,DNR,10
20020906,CSCO,45
20020906,HOLX,35
20020906,AW,20
20020906,HCA.2,35
20020906,XLNX,45
20020906,BJS.1,10
20020906,KRB,40
20020906,AZO,25
20020906,REGN,35
20020906,CVH,35
20020906,PMCS,45
20020906,CEPH,35
20020906,X,15
20020906,MEDI,35
20020906,JNY,25
20020906,IDXX,35
20020906,AES,55
20020906,ABKFQ,40
20020906,AFK.2,40
20020906,MNST,30
20020906,XL,40
20020906,VRTX,35
20020906,MTG,40
20020906,BIIB,35
20020906,HCR,35
20020906,KIM,60
20020906,PRGO,35
20020906,QCOM,45
20020906,VTSS,45
20020906,GILD,35
20020906,NXTL,50
20020906,WFM,30
20020906,ROP,20
20020906,SNPS,45
20020906,TWX,25
20020906,MHK,25
20020906,LIN,15
20020906,FDC.2,45
20020906,BSX,35
20020906,KSS,25
20020906,BBBY,25
20020906,DHI,25
20020906,ESRX,35
20020906,SBUX,25
20020906,DYNIQ,55
20020906,MFE,45
20020906,PDCO,35
20020906,PSFT.,45
20020906,CPWR.1,45
20020906,IAC,50
20020906,IACIW,50
20020906,WLP.1,35
20020906,SITC,60
20020906,DDR.PF,60
20020906,CHK,10
20020906,AGN,35
20020906,HUM,35
20020906,INTU,45
20020906,MCHP,45
20020906,CB,40
20020906,FOSL,25
20020906,GGP,60
20020906,SANM,45
20020906,ORLY,25
20020906,RCL,25
20020906,JBL,45
20020906,XTO,10
20020906,RIG,10
20020906,ALL,40
20020906,FLIR,45
20020906,PETM,25
20020906,EQR,60
20020906,EQR.PD,60
20020906,EQR.PE,60
20020906,EQR.PH,60
20020906,BWA,25
20020906,GMCR,30
20020906,MAR,25
20020906,COST,30
20020906,MERQ,45
20020906,REG,60
20020906,INCY,35
20020906,URBN,25
20020906,NFX,10
20020906,VIAV,45
20020906,GTW,45
20020906,VRTS.1,45
20020906,SPG,60
20020906,SPG.PG,60
20020906,SPG.PF,60
20020906,EMN,15
20020906,MAA,60
20020906,MLM,15
20020906,TSCO,25
20020906,ALB,15
20020906,QLGC,45
20020906,IVZ,40
20020906,WRK,15
20020906,MAC,60
20020906,AVB,60
20020906,AVB.PH,60
20020906,CPRT,20
20020906,AKS,15
20020906,PLD,60
20020906,QTRN,35
20020906,LEHMQ,40
20020906,LEHCQ,40
20020906,LEHDQ,40
20020906,NKTR,35
20020906,ESS,60
20020906,AIV,60
20020906,AIV.PG,60
20020906,AIV.PQ,60
20020906,AIV.PR,60
20020906,ACS,45
20020906,O,60
20020906,OUI,60
20020906,CIN..,55
20020906,TNHPY,10
20020906,TKPPY,10
20020906,COF,40
20020906,APOL,25
20020906,GDT,35
20020906,CMX.1,35
20020906,DLTR,25
20020906,ABC,35
20020906,DRI,25
20020906,RMD,35
20020906,CAM,10
20020906,DISH,50
20020906,SUNEQ,45
20020906,RE,40
20020906,DO,10
20020906,DVA,35
20020906,Q.2,50
20020906,HSIC,35
20020906,SNDK,45
20020906,LXK,45
20020906,EL,30
20020906,WAT,35
20020906,NTAP,45
20020906,CTXS,45
20020906,HIG,40
20020906,ALXN,35
20020906,IRM,60
20020906,LU,45
20020906,LUCN30,45
20020906,SAPE,45
20020906,AABA,25
20020906,DF,30
20020906,TAP.AZ,40
20020906,TRV,40
20020906,TUP,25
20020906,TIE,15
20020906,ANSS,45
20020906,BVSN,45
20020906,SEBL,45
20020906,ETFC,40
20020906,SRCL,20
20020906,CPNLQ,55
20020906,ANF,25
20020906,ENDP,35
20020906,UVN.1,25
20020906,TSG.2,45
20020906,RX,35
20020906,NOV,10
20020906,MWW,45
20020906,DGX,35
20020906,CIEN,45
20020906,KMX,25
20020906,TTWO,50
20020906,AMZN,25
20020906,ARE,60
20020906,ARE.PB,60
20020906,QRVO,45
20020906,RL,25
20020906,BXP,60
20020906,EOP,40
20020906,EOP.PB,40
20020906,EOP.PG,40
20020906,SLG,60
20020906,SLG.PA,60
20020906,ACAS,40
20020906,YUM,25
20020906,PWER,45
20020906,CHRW,20
20020906,MTD,35
20020906,AMG,40
20020906,AMCC,45
20020906,EVHC,35
20020906,URI,20
20020906,VRSN,45
20020906,PWR,20
20020906,BRCM,45
20020906,FII,40
20020906,VNUVY,20
20020906,AMT,60
20020906,VTR,60
20020906,LLL,20
20020906,CTSH,45
20020906,KG,35
20020906,RSG,20
20020906,CVG,45
20020906,CCI,60
20020906,3CCIKO,60
20020906,GBLXQ,50
20020906,EBAY,25
20020906,GS,40
20020906,PCS.1,50
20020906,CNXT.1,45
20020906,NVDA,45
20020906,DPHIQ,25
20020906,LIFE.3,35
20020906,BKNG,25
20020906,PBG,30
20020906,CNX,10
20020906,RAI,30
20020906,FFIV,45
20020906,SBAC,60
20020906,JNPR,45
20020906,HCBK,40
20020906,RHT,45
20020906,BLK,40
20020906,PTV,15
20020906,AKAM,45
20020906,CHTRQ,50
20020906,EXPE.,25
20020906,A,35
20020906,JHF,40
20020906,PKG,15
20020906,PALM,45
20020906,EW,35
20020906,MET,40
20020906,AWE.2,50
20020906,FTR,50
20020906,VSTNQ,25
20020906,ISRG,35
20020906,JNS,40
20020906,SVQ.1,40
20020906,ILMN,35
20020906,EQIX,60
20020906,AV.1,45
20020906,MCO,40
20020906,MIRKQ,55
20020906,TPR,25
20020906,MON,15
20020906,ALGN,35
20020906,MEE,10
20020906,GRMN,25
20020906,GPN,45
20020906,BTUUQ,10
20020906,FTI.1,10
20020906,MDLZ,30
20020906,PRU,40
20020906,ACN,45
20020906,ADS,45
20020906,WLTW,40
20020906,COL,20
20020906,ZBH,35
20020906,ANTM,35
20020906,GME,25
20020906,CNC,35
20020906,PFG,40
20020906,AAP,25
20020906,AYI,20
20020906,LO,30
20020906,NFLX,50
20020906,NDAQ,40
20020906,CITGQ,40
