date,ticker,gicsIndustry
20020109,ADCT,4520
20020109,AAMRQ,2030
20020109,AAR,2030
20020109,PNW,5510
20020109,ABT,3510
20020109,AMD,4530
20020109,WCOEQ,5010
20020109,AET,3510
20020109,AEF.3,3510
20020109,APD,1510
20020109,ALK,2030
20020109,ACV.1,3030
20020109,ACV.A,3030
20020109,ABS.1,3010
20020109,AL.1,1510
20020109,AL.Z,1510
20020109,AYE,5510
20020109,HON,2010
20020109,AT.2,5010
20020109,AT.P,5010
20020109,SWKS,4530
20020109,AA.3,1510
20020109,AA.P,1510
20020109,HES,1010
20020109,BEAM,3020
20020109,BEAM.PA,3020
20020109,AEP,5510
20020109,AXP,4020
20020109,AFL,4030
20020109,AM.1,2520
20020109,WYE,3520
20020109,WYE.P,3520
20020109,AIG,4030
20020109,TT.2,2010
20020109,T.2,5010
20020109,AME,2010
20020109,AMGN,3520
20020109,ASO.1,4010
20020109,ADI,4530
20020109,ANDW,4520
20020109,NBR,1010
20020109,BUD.2,3020
20020109,APA,1010
20020109,AAPL,4520
20020109,AMAT,4530
20020109,ADM,3020
20020109,ASH,1510
20020109,GAS,5510
20020109,ADSK,4510
20020109,ADP,4510
20020109,AVY,1510
20020109,AVP,3030
20020109,BHI,1010
20020109,BLL,1510
20020109,CEG,5510
20020109,ONE.1,4010
20020109,BK,4020
20020109,BCR,3510
20020109,GOLD,1510
20020109,ABX.,1510
20020109,BOL,3510
20020109,BAX,3510
20020109,BDX,3510
20020109,VZ,5010
20020109,BLS,5010
20020109,BMS,1510
20020109,BRK.A,4020
20020109,BRK.B,4020
20020109,BBY,2550
20020109,BGEN,3520
20020109,BMET,3510
20020109,BDK,2520
20020109,HRB,2530
20020109,ESV,1010
20020109,BA,2010
20020109,OMX,2550
20020109,RHI,2020
20020109,BGG,2010
20020109,BMY,3520
20020109,BMYMP,3520
20020109,BF.B,3020
20020109,BF.A,3020
20020109,BC,2520
20020109,BNI,2030
20020109,UIS,4510
20020109,CI,3510
20020109,CSX,2030
20020109,CPB,3020
20020109,STZ.B,3020
20020109,STZ,3020
20020109,PVN,4020
20020109,CAH,3510
20020109,PGN.1,5510
20020109,CAT,2010
20020109,CTX.2,2520
20020109,CBSS,4010
20020109,CTL,5010
20020109,JPM,4010
20020109,JPM.PH.,4010
20020109,JPM.PF.,4010
20020109,CVX,1010
20020109,CHIR.1,3520
20020109,CB.1,4030
20020109,CHD,3030
20020109,CCTYQ,2550
20020109,CTAS,2020
20020109,CCU.1,5020
20020109,CLF,1510
20020109,CLX,3030
20020109,KO,3020
20020109,CL,3030
20020109,AON,4030
20020109,CMCSA,5020
20020109,CMCSK,5020
20020109,CCZ,5020
20020109,CMA,4010
20020109,C,4010
20020109,C.PF.,4010
20020109,CPM.1,4010
20020109,C.PH.1,4010
20020109,C.PG.,4010
20020109,CAR,2030
20020109,CPQ.2,4520
20020109,CA,4510
20020109,DXC,4510
20020109,CAG,3020
20020109,CE.2,4510
20020109,ED,5510
20020109,CMS,5510
20020109,CEN.2,4510
20020109,CBE,2010
20020109,CTB,2510
20020109,COO,3510
20020109,TAP,3020
20020109,GLW,4520
20020109,CFC.3,4010
20020109,CR,2010
20020109,CMI,2010
20020109,DCNAQ,2510
20020109,DHR,3510
20020109,TGT,2550
20020109,DE,2010
20020109,DALRQ,2030
20020109,DLX,2020
