date,ticker,gicsIndustry
20130226,AAMRQ,2030
20130226,PNW,5510
20130226,ABT,3510
20130226,AMD,4530
20130226,AET,3510
20130226,APD,1510
20130226,ALK,2030
20130226,HON,2010
20130226,SWKS,4530
20130226,AA.3,1510
20130226,AA.P,1510
20130226,HES,1010
20130226,BEAM,3020
20130226,AEP,5510
20130226,AXP,4020
20130226,AFL,4030
20130226,AM.1,2520
20130226,AIG,4030
20130226,AIG.WS,4030
20130226,AME,2010
20130226,AMGN,3520
20130226,ADI,4530
20130226,NBR,1010
20130226,APA,1010
20130226,APA.PD,1010
20130226,AAPL,4520
20130226,AMAT,4530
20130226,ADM,3020
20130226,ASH,1510
20130226,GAS,5510
20130226,ADSK,4510
20130226,ADP,4510
20130226,AVY,1510
20130226,AVP,3030
20130226,BHI,1010
20130226,BLL,1510
20130226,CEG.PA,5510
20130226,BK,4020
20130226,BK.PC,4020
20130226,BCR,3510
20130226,GOLD,1510
20130226,ABX.,1510
20130226,BAX,3510
20130226,BDX,3510
20130226,VZ,5010
20130226,BMS,1510
20130226,BRK.A,4020
20130226,BRK.B,4020
20130226,BBY,2550
20130226,HRB,2530
20130226,ESV,1010
20130226,BA,2010
20130226,OMX,2550
20130226,RHI,2020
20130226,BGG,2010
20130226,BMY,3520
20130226,BMYMP,3520
20130226,BF.B,3020
20130226,BF.A,3020
20130226,BC,2520
20130226,UIS,4510
20130226,UIS.PA,4510
20130226,CI,3510
20130226,CSX,2030
20130226,CPB,3020
20130226,STZ.B,3020
20130226,STZ,3020
20130226,CAH,3510
20130226,CAT,2010
20130226,CTL,5010
20130226,JPM,4010
20130226,JPM.PI,4010
20130226,JPM.WS,4010
20130226,JPM.PD.1,4010
20130226,JPM.PA,4010
20130226,CVX,1010
20130226,CB.1,4030
20130226,CHD,3030
20130226,CTAS,2020
20130226,IHRTQ,5020
20130226,CLF,1510
20130226,CLV,1510
20130226,CLX,3030
20130226,KO,3020
20130226,CL,3030
20130226,AON,4030
20130226,CMCSA,5020
20130226,CMCSK,5020
20130226,CCZ,5020
20130226,CMA,4010
20130226,CMA.WS,4010
20130226,C,4010
20130226,C.PI,4010
20130226,C.PP,4010
20130226,C.PM,4010
20130226,CGBBW,4010
20130226,C.WA,4010
20130226,CAR,2030
20130226,CA,4510
20130226,DXC,4510
20130226,CAG,3020
20130226,ED,5510
20130226,CMS,5510
20130226,CTB,2510
20130226,COO,3510
20130226,TAP,3020
20130226,TAP.A,3020
20130226,GLW,4520
20130226,CR,2010
20130226,CMI,2010
20130226,DAN,2510
20130226,DHR,3510
20130226,TGT,2550
20130226,DE,2010
20130226,DAL,2030
20130226,DLX,2020
20130226,DTE,5510
20130226,ATGE,2530
20130226,DDS,2550
20130226,DIS,5020
20130226,DG,2550
20130226,D,5510
20130226,RRD,2020
20130226,DOV,2010
20130226,DWDP,1510
20130226,OMC,5020
20130226,DD,1510
20130226,DD.PA,1510
20130226,DD.PB,1510
20130226,DUK,5510
20130226,DNB,2020
20130226,FLS,2010
20130226,PKI,3520
20130226,EKDKQ,4520
20130226,ETN,2010
20130226,ECL,1510
20130226,EMR,2010
20130226,WFT,1010
20130226,EFX,2020
20130226,EQT,1010
20130226,EXPD,2030
20130226,XOM,1010
20130226,FMC,1510
20130226,NEE,5510
20130226,NEE.PO,5510
20130226,FDO,2550
20130226,FDX,2030
20130226,FNMA,4010
20130226,FNMAP,4010
20130226,FNMAO,4010
20130226,FNMAM,4010
20130226,FNMAG,4010
20130226,FNMAN,4010
20130226,FNMAL,4010
20130226,FNMAK,4010
20130226,FNMAH,4010
20130226,FNMAI,4010
20130226,FNMAJ,4010
20130226,FNMAS,4010
20130226,FNMAT,4010
20130226,FRT,6010
20130226,M,2550
20130226,FITB,4010
20130226,FITBP,4010
20130226,RF,4010
20130226,RF.PA,4010
20130226,MTB,4010
20130226,MTB.PC,4010
20130226,MTB.P,4010
20130226,MTB.WS,4010
20130226,USB,4010
20130226,USB.PH,4010
20130226,USB.PL,4010
20130226,USB.PA,4010
20130226,USB.PM,4010
20130226,USB.PN,4010
20130226,FHN,4010
20130226,FHN.PA,4010
20130226,FLR,2010
20130226,F,2510
20130226,FRX,3520
20130226,BEN,4020
20130226,AJG,4030
20130226,TGNA,5020
20130226,GPS,2550
20130226,GD,2010
20130226,GE,2010
20130226,GIS,3020
20130226,GM,2510
20130226,GM.PB,2510
20130226,GM.WB,2510
20130226,GM.WA,2510
20130226,GPC,2550
20130226,GT,2510
20130226,GTPPP,2510
20130226,GWW,2010
20130226,HAL,1010
20130226,HRS,2010
20130226,HAS,2520
20130226,WELL,6010
20130226,WELL.PI,6010
20130226,HCN.PJ,6010
20130226,HNZ,3020
20130226,HNZPP,3020
20130226,HP,1010
20130226,HSY,3020
20130226,HPQ,4520
20130226,HLNQ,2530
20130226,HFC,1010
20130226,HD,2550
