date,ticker,gicsIndustry
20070814,ADCT,4520
20070814,AAMRQ,2030
20070814,AAR,2030
20070814,PNW,5510
20070814,ABT,3510
20070814,AMD,4530
20070814,AET,3510
20070814,APD,1510
20070814,ALK,2030
20070814,ACV.1,3030
20070814,AL.1,1510
20070814,AL.Z,1510
20070814,AYE,5510
20070814,HON,2010
20070814,AT.2,5010
20070814,AT.P,5010
20070814,SWKS,4530
20070814,AA.3,1510
20070814,AA.P,1510
20070814,HES,1010
20070814,BEAM,3020
20070814,BEAM.PA,3020
20070814,AEP,5510
20070814,AXP,4020
20070814,AFL,4030
20070814,AM.1,2520
20070814,WYE,3520
20070814,WYE.P,3520
20070814,AIG,4030
20070814,TT.2,2010
20070814,AME,2010
20070814,AMGN,3520
20070814,ADI,4530
20070814,ANDW,4520
20070814,NBR,1010
20070814,BUD.2,3020
20070814,APA,1010
20070814,AAPL,4520
20070814,AMAT,4530
20070814,ADM,3020
20070814,ASH,1510
20070814,GAS,5510
20070814,ADSK,4510
20070814,ADP,4510
20070814,AVY,1510
20070814,AVP,3030
20070814,BHI,1010
20070814,BLL,1510
20070814,CEG,5510
20070814,BK,4020
20070814,BCR,3510
20070814,GOLD,1510
20070814,ABX.,1510
20070814,BOL,3510
20070814,BAX,3510
20070814,BDX,3510
20070814,VZ,5010
20070814,BMS,1510
20070814,BRK.A,4020
20070814,BRK.B,4020
20070814,BBY,2550
20070814,BMET,3510
20070814,BDK,2520
20070814,HRB,2530
20070814,ESV,1010
20070814,BA,2010
20070814,OMX,2550
20070814,RHI,2020
20070814,BGG,2010
20070814,BMY,3520
20070814,BMYMP,3520
20070814,BF.B,3020
20070814,BF.A,3020
20070814,BC,2520
20070814,BNI,2030
20070814,UIS,4510
20070814,CI,3510
20070814,CSX,2030
20070814,CPB,3020
20070814,STZ.B,3020
20070814,STZ,3020
20070814,CAH,3510
20070814,PGN.1,5510
20070814,CAT,2010
20070814,CTX.2,2520
20070814,CBSS,4010
20070814,CTL,5010
20070814,JPM,4010
20070814,JPM.PF.,4010
20070814,CVX,1010
20070814,CB.1,4030
20070814,CHD,3030
20070814,CCTYQ,2550
20070814,CTAS,2020
20070814,CCU.1,5020
20070814,CLF,1510
20070814,CLX,3030
20070814,KO,3020
20070814,CL,3030
20070814,AON,4030
20070814,CMCSA,5020
20070814,CMCSK,5020
20070814,CCZ,5020
20070814,CMA,4010
20070814,C,4010
20070814,CPM.1,4010
20070814,C.PH.1,4010
20070814,CAR,2030
20070814,CA,4510
20070814,DXC,4510
20070814,CAG,3020
20070814,ED,5510
20070814,CMS,5510
20070814,CEN.2,4510
20070814,CBE,2010
20070814,CTB,2510
20070814,COO,3510
20070814,TAP,3020
20070814,TAP.Z.,3020
20070814,TAP.A,3020
20070814,TAP.Z,3020
20070814,GLW,4520
20070814,CFC.3,4010
20070814,CR,2010
20070814,CMI,2010
20070814,DCNAQ,2510
20070814,DHR,3510
20070814,TGT,2550
20070814,DE,2010
20070814,DAL,2030
20070814,DLX,2020
20070814,DTE,5510
20070814,ATGE,2530
20070814,DDS,2550
20070814,DIS,5020
20070814,D,5510
20070814,RRD,2020
20070814,DOV,2010
20070814,DWDP,1510
20070814,DJ,2540
20070814,DOWJB,2540
20070814,OMC,5020
20070814,DD,1510
20070814,DD.PA,1510
20070814,DD.PB,1510
20070814,DUK,5510
20070814,DNB,2020
20070814,FLS,2010
20070814,PKI,3520
20070814,EKDKQ,4520
20070814,ETN,2010
20070814,ECL,1510
20070814,EP,1010
20070814,EMR,2010
20070814,WFT,1010
20070814,EFX,2020
20070814,EQT,1010
