date,ticker,gicsSector
20061005,ADCT,45
20061005,AAMRQ,20
20061005,AAR,20
20061005,PNW,55
20061005,ABT,35
20061005,AMD,45
20061005,AET,35
20061005,APD,15
20061005,ALK,20
20061005,ACV.1,30
20061005,AL.1,15
20061005,AL.Z,15
20061005,AYE,55
20061005,HON,20
20061005,AT.2,50
20061005,AT.P,50
20061005,SWKS,45
20061005,AA.3,15
20061005,AA.P,15
20061005,HES,10
20061005,BEAM,30
20061005,BEAM.PA,30
20061005,AEP,55
20061005,AXP,40
20061005,AFL,40
20061005,AM.1,25
20061005,WYE,35
20061005,WYE.P,35
20061005,AIG,40
20061005,TT.2,20
20061005,AME,20
20061005,AMGN,35
20061005,ASO.1,40
20061005,ADI,45
20061005,ANDW,45
20061005,NBR,10
20061005,BUD.2,30
20061005,APA,10
20061005,AAPL,45
20061005,AMAT,45
20061005,ADM,30
20061005,ASH,15
20061005,GAS,55
20061005,ADSK,45
20061005,ADP,45
20061005,AVY,15
20061005,AVP,30
20061005,BHI,10
20061005,BLL,15
20061005,CEG,55
20061005,BK,40
20061005,BCR,35
20061005,GOLD,15
20061005,ABX.,15
20061005,BOL,35
20061005,BAX,35
20061005,BDX,35
20061005,VZ,50
20061005,BLS,50
20061005,BMS,15
20061005,BRK.A,40
20061005,BRK.B,40
20061005,BKHT50,40
20061005,BBY,25
20061005,BMET,35
20061005,BDK,25
20061005,HRB,25
20061005,ESV,10
20061005,BA,20
20061005,OMX,25
20061005,RHI,20
20061005,BGG,20
20061005,BMY,35
20061005,BMYMP,35
20061005,BF.B,30
20061005,BF.A,30
20061005,BC,25
20061005,BNI,20
20061005,UIS,45
20061005,CI,35
20061005,CSX,20
20061005,CPB,30
20061005,STZ.B,30
20061005,STZ,30
20061005,CAH,35
20061005,PGN.1,55
20061005,CAT,20
20061005,CTX.2,25
20061005,CBSS,40
20061005,CTL,50
20061005,JPM,40
20061005,JPM.PF.,40
20061005,CVX,10
20061005,CB.1,40
20061005,CHD,30
20061005,CCTYQ,25
20061005,CTAS,20
20061005,CCU.1,50
20061005,CLF,15
20061005,CLX,30
20061005,KO,30
20061005,CL,30
20061005,AON,40
20061005,CMCSA,50
20061005,CMCSK,50
20061005,CCZ,50
20061005,CMA,40
20061005,C,40
20061005,C.PF.,40
20061005,CPM.1,40
20061005,C.PH.1,40
20061005,C.PG.,40
20061005,CAR,20
20061005,CA,45
20061005,DXC,45
20061005,CAG,30
20061005,ED,55
20061005,EPB.2,55
20061005,CMS,55
20061005,CEN.2,45
20061005,CBE,20
20061005,CTB,25
20061005,COO,35
20061005,TAP,30
20061005,TAP.Z.,30
20061005,TAP.A,30
20061005,TAP.Z,30
20061005,GLW,45
20061005,CFC.3,40
20061005,CR,20
20061005,CMI,20
20061005,DCNAQ,25
20061005,DHR,35
20061005,TGT,25
20061005,DE,20
20061005,DALRQ,20
20061005,DLX,20
20061005,DTE,55
20061005,ATGE,25
20061005,DDS,25
20061005,DIS,50
20061005,DG.1,25
20061005,D,55
20061005,RRD,20
20061005,RRD.2,20
20061005,DOV,20
20061005,DWDP,15
20061005,DJ,25
20061005,DOWJB,25
20061005,OMC,50
20061005,DD,15
20061005,DD.PA,15
20061005,DD.PB,15
20061005,DUK,55
20061005,DNB,20
20061005,FLS,20
20061005,PKI,35
20061005,EKDKQ,45
20061005,ETN,20
20061005,ECL,15
20061005,EP,10
20061005,EMR,20
20061005,WFT,10
20061005,EFX,20
20061005,EQT,10
20061005,EXPD,20
20061005,XOM,10
20061005,FMC,15
20061005,NEE,55
20061005,FDO,25
20061005,FDX,20
20061005,FNMA,40
20061005,FNMAP,40
