date,ticker,gicsSector
20031209,ADCT,45
20031209,AAMRQ,20
20031209,AAR,20
20031209,PNW,55
20031209,ABT,35
20031209,AMD,45
20031209,WCOEQ,50
20031209,AET,35
20031209,AEF.3,35
20031209,APD,15
20031209,ALK,20
20031209,ACV.1,30
20031209,ABS.1,30
20031209,AL.1,15
20031209,AL.Z,15
20031209,AYE,55
20031209,HON,20
20031209,AT.2,50
20031209,AT.P,50
20031209,SWKS,45
20031209,AA.3,15
20031209,AA.P,15
20031209,HES,10
20031209,BEAM,30
20031209,BEAM.PA,30
20031209,AEP,55
20031209,AEP.Z,55
20031209,AXP,40
20031209,AFL,40
20031209,AM.1,25
20031209,WYE,35
20031209,WYE.P,35
20031209,AIG,40
20031209,TT.2,20
20031209,T.2,50
20031209,AME,20
20031209,AMGN,35
20031209,ASO.1,40
20031209,ADI,45
20031209,ANDW,45
20031209,NBR,10
20031209,BUD.2,30
20031209,APA,10
20031209,AAPL,45
20031209,AMAT,45
20031209,ADM,30
20031209,ASH,15
20031209,GAS,55
20031209,ADSK,45
20031209,ADP,45
20031209,AVY,15
20031209,AVP,30
20031209,BHI,10
20031209,BLL,15
20031209,CEG,55
20031209,ONE.1,40
20031209,BK,40
20031209,BCR,35
20031209,GOLD,15
20031209,ABX.,15
20031209,BOL,35
20031209,BAX,35
20031209,BDX,35
20031209,VZ,50
20031209,BLS,50
20031209,BMS,15
20031209,BRK.A,40
20031209,BRK.B,40
20031209,BBY,25
20031209,BMET,35
20031209,BDK,25
20031209,HRB,25
20031209,ESV,10
20031209,BA,20
20031209,OMX,25
20031209,BEP.1,25
20031209,RHI,20
20031209,BGG,20
20031209,BMY,35
20031209,BMYMP,35
20031209,BF.B,30
20031209,BF.A,30
20031209,BC,25
20031209,BNI,20
20031209,UIS,45
20031209,CI,35
20031209,CSX,20
20031209,CPB,30
20031209,STZ.B,30
20031209,STZ,30
20031209,PVN,40
20031209,CAH,35
20031209,PGN.1,55
20031209,CAT,20
20031209,CTX.2,25
20031209,CBSS,40
20031209,CTL,50
20031209,JPM,40
20031209,JPM.PH.,40
20031209,JPM.PF.,40
20031209,CVX,10
20031209,CHIR.1,35
20031209,CB.1,40
20031209,CB.PB,40
20031209,CHD,30
20031209,CCTYQ,25
20031209,CTAS,20
20031209,CCU.1,50
20031209,CLF,15
20031209,CLX,30
20031209,KO,30
20031209,CL,30
20031209,AON,40
20031209,CMCSA,50
20031209,CMCSK,50
20031209,CCZ,50
20031209,CMA,40
20031209,C,40
20031209,C.PF.,40
20031209,CPM.1,40
20031209,C.PH.1,40
20031209,C.PG.,40
20031209,CAR,20
20031209,CA,45
20031209,DXC,45
20031209,CAG,30
20031209,CE.2,45
20031209,ED,55
20031209,EPB.2,55
20031209,CMS,55
20031209,CEN.2,45
20031209,CBE,20
20031209,CTB,25
20031209,COO,35
20031209,TAP,30
20031209,GLW,45
20031209,CFC.3,40
20031209,CR,20
20031209,CMI,20
20031209,DCNAQ,25
20031209,DHR,35
20031209,TGT,25
20031209,DE,20
20031209,DALRQ,20
20031209,DLX,20
20031209,DTE,55
20031209,DTE.PB,55
20031209,ATGE,25
20031209,DDS,25
20031209,DIS,50
20031209,DG.1,25
20031209,D,55
20031209,RRD,20
20031209,DOV,20
20031209,DWDP,15
20031209,DJ,25
20031209,DOWJB,25
20031209,OMC,50
20031209,DD,15
20031209,DD.PA,15
20031209,DD.PB,15
20031209,DUK,55
20031209,DUK.PA,55
20031209,DNB,20
20031209,FLS,20
20031209,PKI,35
20031209,EKDKQ,45
20031209,ETN,20
20031209,ECL,15
20031209,EP,10
20031209,EMR,20
20031209,WFT,10
20031209,EC.2,15
20031209,EFX,20
20031209,EQT,10
20031209,EXPD,20
20031209,XOM,10
20031209,FMC,15
20031209,NEE,55
20031209,FDO,25
20031209,FDX,20
20031209,FNMA,40
20031209,FNMAP,40
20031209,FNMAO,40
20031209,FNMAM,40
20031209,FNMAG,40
20031209,FNM.PJ,40
20031209,FNM.PK,40
20031209,FNMAN,40
20031209,FNMAL,40
20031209,FNMAK,40
20031209,FRT,60
20031209,FRT.PB,60
20031209,M,25
20031209,FITB,40
20031209,RF,40
20031209,MTB,40
20031209,USB,40
20031209,FHN,40
20031209,WB.3,40
20031209,FBF,40
20031209,FLR,20
20031209,F,25
20031209,F.PA,25
20031209,FRX,35
20031209,BEN,40
20031209,AJG,40
20031209,TGNA,50
20031209,GPS,25
20031209,GD,20
20031209,GE,20
20031209,GIS,30
20031209,MTLQQ,25
20031209,GM.1,25
20031209,XGM,25
20031209,HGM,25
20031209,BGM.1,25
20031209,EDS.,45
20031209,EDS.PI,45
20031209,GPC,25
20031209,GP.1,15
20031209,G.1,30
20031209,GDW,40
20031209,GR,20
20031209,GT,25
20031209,GWW,20
20031209,GLK.1,15
20031209,HAL,10
