date,ticker,gicsIndustry
20080314,ADCT,4520
20080314,AAMRQ,2030
20080314,AAR,2030
20080314,PNW,5510
20080314,ABT,3510
20080314,AMD,4530
20080314,AET,3510
20080314,APD,1510
20080314,ALK,2030
20080314,ACV.1,3030
20080314,AYE,5510
20080314,HON,2010
20080314,SWKS,4530
20080314,AA.3,1510
20080314,AA.P,1510
20080314,HES,1010
20080314,BEAM,3020
20080314,BEAM.PA,3020
20080314,AEP,5510
20080314,AXP,4020
20080314,AFL,4030
20080314,AM.1,2520
20080314,WYE,3520
20080314,WYE.P,3520
20080314,AIG,4030
20080314,TT.2,2010
20080314,AME,2010
20080314,AMGN,3520
20080314,ADI,4530
20080314,NBR,1010
20080314,BUD.2,3020
20080314,APA,1010
20080314,AAPL,4520
20080314,AMAT,4530
20080314,ADM,3020
20080314,ASH,1510
20080314,GAS,5510
20080314,ADSK,4510
20080314,ADP,4510
20080314,AVY,1510
20080314,AVP,3030
20080314,BHI,1010
20080314,BLL,1510
20080314,CEG,5510
20080314,BK,4020
20080314,BCR,3510
20080314,GOLD,1510
20080314,ABX.,1510
20080314,BAX,3510
20080314,BDX,3510
20080314,VZ,5010
20080314,BMS,1510
20080314,BRK.A,4020
20080314,BRK.B,4020
20080314,BBY,2550
20080314,BDK,2520
20080314,HRB,2530
20080314,ESV,1010
20080314,BA,2010
20080314,OMX,2550
20080314,RHI,2020
20080314,BGG,2010
20080314,BMY,3520
20080314,BMYMP,3520
20080314,BF.B,3020
20080314,BF.A,3020
20080314,BC,2520
20080314,BNI,2030
20080314,UIS,4510
20080314,CI,3510
20080314,CSX,2030
20080314,CPB,3020
20080314,STZ.B,3020
20080314,STZ,3020
20080314,CAH,3510
20080314,PGN.1,5510
20080314,CAT,2010
20080314,CTX.2,2520
20080314,CTL,5010
20080314,JPM,4010
20080314,JPM.PF.,4010
20080314,CVX,1010
20080314,CB.1,4030
20080314,CHD,3030
20080314,CCTYQ,2550
20080314,CTAS,2020
20080314,CCU.1,5020
20080314,CLF,1510
20080314,CLX,3030
20080314,KO,3020
20080314,CL,3030
20080314,AON,4030
20080314,CMCSA,5020
20080314,CMCSK,5020
20080314,CCZ,5020
20080314,CMA,4010
20080314,C,4010
20080314,C.PI,4010
20080314,C.PP,4010
20080314,CAR,2030
20080314,CA,4510
20080314,DXC,4510
20080314,CAG,3020
20080314,ED,5510
20080314,CMS,5510
20080314,CBE,2010
20080314,CTB,2510
20080314,COO,3510
20080314,TAP,3020
20080314,TAP.Z.,3020
20080314,TAP.A,3020
20080314,TAP.Z,3020
20080314,GLW,4520
20080314,CFC.3,4010
20080314,CR,2010
20080314,CMI,2010
20080314,DAN,2510
20080314,DHR,3510
20080314,TGT,2550
20080314,DE,2010
20080314,DAL,2030
20080314,DLX,2020
20080314,DTE,5510
20080314,ATGE,2530
20080314,DDS,2550
20080314,DIS,5020
20080314,D,5510
20080314,RRD,2020
20080314,DOV,2010
20080314,DWDP,1510
20080314,OMC,5020
20080314,DD,1510
20080314,DD.PA,1510
20080314,DD.PB,1510
20080314,DUK,5510
20080314,DNB,2020
20080314,FLS,2010
20080314,PKI,3520
20080314,EKDKQ,4520
20080314,ETN,2010
20080314,ECL,1510
20080314,EP,1010
20080314,EMR,2010
20080314,WFT,1010
20080314,EFX,2020
20080314,EQT,1010
20080314,EXPD,2030
20080314,XOM,1010
20080314,FMC,1510
20080314,NEE,5510
20080314,FDO,2550
20080314,FDX,2030
20080314,FNMA,4010
20080314,FNMAP,4010
20080314,FNMAO,4010
20080314,FNMAM,4010
20080314,FNMAG,4010
20080314,FNMAN,4010
20080314,FNMAL,4010
20080314,FNMAK,4010
20080314,FNMAH,4010
20080314,FNMAI,4010
20080314,FNMAJ,4010
20080314,FNMAS,4010
20080314,FRT,6010
20080314,M,2550
20080314,FITB,4010
20080314,RF,4010
20080314,MTB,4010
20080314,USB,4010
20080314,USB.PH,4010
20080314,USB.PL,4010
20080314,FHN,4010
20080314,WB.3,4010
20080314,FLR,2010
20080314,F,2510
20080314,F.PA,2510
20080314,FRX,3520
20080314,BEN,4020
20080314,AJG,4030
20080314,TGNA,5020
20080314,GPS,2550
20080314,GD,2010
20080314,GE,2010
20080314,GIS,3020
20080314,MTLQQ,2510
20080314,XGM,2510
20080314,HGM,2510
20080314,BGM.1,2510
20080314,GMS.1,2510
20080314,EDS.,4510
20080314,GPC,2550
20080314,GR,2010
20080314,GT,2510
20080314,GWW,2010
20080314,HAL,1010
20080314,HRS,2010
20080314,HAS,2520
20080314,WELL,6010
20080314,HCN.PD,6010
20080314,HCN.PF,6010
20080314,HCN.PG,6010
20080314,HNZ,3020
20080314,HNZPP,3020
20080314,HP,1010
20080314,HPC,1510
20080314,HSY,3020
20080314,HPQ,4520
20080314,HFC,1010
20080314,HD,2550
20080314,HRL,3020
20080314,HOT,2530
20080314,CNP,5510
20080314,JBHT,2030
20080314,HBAN,4010
20080314,ITT,2010
20080314,ITW,2010
20080314,IR,2010
20080314,INTC,4530
20080314,IBM,4510
20080314,IFF,1510
20080314,NAV,2010
20080314,NAV.PD,2010
20080314,IGT.1,2530
20080314,IP,1510
20080314,IPG,5020
20080314,JEC,2010
20080314,JNJ,3520
20080314,JCI,2010
20080314,KLAC,4530
20080314,SHLDQ,2550
20080314,KSU,2030
20080314,KSU.P,2030
20080314,EVRG,5510
20080314,K,3020
20080314,KMB,3030
