date,ticker,gicsSector
20030520,ADCT,45
20030520,AAMRQ,20
20030520,AAR,20
20030520,PNW,55
20030520,ABT,35
20030520,AMD,45
20030520,WCOEQ,50
20030520,AET,35
20030520,AEF.3,35
20030520,APD,15
20030520,ALK,20
20030520,ACV.1,30
20030520,ACV.A,30
20030520,ABS.1,30
20030520,AL.1,15
20030520,AL.Z,15
20030520,AYE,55
20030520,HON,20
20030520,AT.2,50
20030520,AT.P,50
20030520,SWKS,45
20030520,AA.3,15
20030520,AA.P,15
20030520,HES,10
20030520,BEAM,30
20030520,BEAM.PA,30
20030520,AEP,55
20030520,AEP.Z,55
20030520,AXP,40
20030520,AFL,40
20030520,AM.1,25
20030520,WYE,35
20030520,WYE.P,35
20030520,AIG,40
20030520,TT.2,20
20030520,T.2,50
20030520,AME,20
20030520,AMGN,35
20030520,ASO.1,40
20030520,ADI,45
20030520,ANDW,45
20030520,NBR,10
20030520,BUD.2,30
20030520,APA,10
20030520,AAPL,45
20030520,AMAT,45
20030520,ADM,30
20030520,ASH,15
20030520,GAS,55
20030520,ADSK,45
20030520,ADP,45
20030520,AVY,15
20030520,AVP,30
20030520,BHI,10
20030520,BLL,15
20030520,CEG,55
20030520,ONE.1,40
20030520,BK,40
20030520,BCR,35
20030520,GOLD,15
20030520,ABX.,15
20030520,BOL,35
20030520,BAX,35
20030520,BDX,35
20030520,VZ,50
20030520,BLS,50
20030520,BMS,15
20030520,BRK.A,40
20030520,BRK.B,40
20030520,BBY,25
20030520,BGEN,35
20030520,BMET,35
20030520,BDK,25
20030520,HRB,25
20030520,ESV,10
20030520,BA,20
20030520,OMX,25
20030520,BEP.1,25
20030520,RHI,20
20030520,BGG,20
20030520,BMY,35
20030520,BMYMP,35
20030520,BF.B,30
20030520,BF.A,30
20030520,BC,25
20030520,BNI,20
20030520,UIS,45
20030520,CI,35
20030520,CSX,20
20030520,CPB,30
20030520,STZ.B,30
20030520,STZ,30
20030520,PVN,40
20030520,CAH,35
20030520,PGN.1,55
20030520,CAT,20
20030520,CTX.2,25
20030520,CBSS,40
20030520,CTL,50
20030520,JPM,40
20030520,JPM.PH.,40
20030520,JPM.PF.,40
20030520,CVX,10
20030520,CHIR.1,35
20030520,CB.1,40
20030520,CHD,30
20030520,CCTYQ,25
20030520,CTAS,20
20030520,CCU.1,50
20030520,CLF,15
20030520,CLX,30
20030520,KO,30
20030520,CL,30
20030520,AON,40
20030520,CMCSA,50
20030520,CMCSK,50
20030520,CCZ,50
20030520,CMA,40
20030520,C,40
20030520,C.PF.,40
20030520,CPM.1,40
20030520,C.PH.1,40
20030520,C.PG.,40
20030520,CAR,20
20030520,CA,45
20030520,DXC,45
20030520,CAG,30
20030520,CE.2,45
20030520,ED,55
20030520,EPB.2,55
20030520,CMS,55
20030520,CEN.2,45
20030520,CBE,20
20030520,CTB,25
20030520,COO,35
20030520,TAP,30
20030520,GLW,45
20030520,CFC.3,40
20030520,CR,20
20030520,CMI,20
20030520,DCNAQ,25
20030520,DHR,35
20030520,TGT,25
20030520,DE,20
20030520,DALRQ,20
20030520,DLX,20
20030520,DTE,55
20030520,DTE.PB,55
20030520,ATGE,25
20030520,DDS,25
20030520,DIS,50
20030520,DG.1,25
20030520,D,55
20030520,RRD,20
20030520,DOV,20
20030520,DWDP,15
20030520,DJ,25
20030520,DOWJB,25
20030520,OMC,50
20030520,DD,15
20030520,DD.PA,15
20030520,DD.PB,15
20030520,DUK,55
20030520,DUK.PA,55
20030520,DNB,20
20030520,FLS,20
20030520,PKI,35
20030520,EKDKQ,45
20030520,ETN,20
20030520,ECL,15
20030520,EP,10
20030520,EMR,20
20030520,WFT,10
20030520,EC.2,15
20030520,EFX,20
20030520,EQT,10
20030520,EXPD,20
20030520,XOM,10
20030520,FMC,15
20030520,NEE,55
20030520,FDO,25
20030520,FDX,20
20030520,FNMA,40
20030520,FNMAP,40
20030520,FNMAO,40
20030520,FNMAM,40
20030520,FNMAG,40
20030520,FNM.PJ,40
20030520,FNM.PK,40
20030520,FRT,60
20030520,FRT.PB,60
20030520,M,25
20030520,FITB,40
20030520,RF,40
20030520,MTB,40
20030520,USB,40
20030520,FHN,40
20030520,WB.3,40
20030520,FBF,40
20030520,FLR,20
20030520,F,25
20030520,FRX,35
20030520,BEN,40
20030520,AJG,40
20030520,TGNA,50
20030520,GPS,25
20030520,GD,20
20030520,GE,20
20030520,GIS,30
20030520,MTLQQ,25
20030520,GM.1,25
20030520,XGM,25
20030520,HGM,25
20030520,EDS.,45
20030520,EDS.PI,45
20030520,GPC,25
20030520,GP.1,15
20030520,G.1,30
20030520,GDW,40
20030520,GR,20
20030520,GT,25
20030520,GWW,20
20030520,GLK.1,15
20030520,HAL,10
20030520,HRS,20
20030520,HAS,25
20030520,WELL,60
20030520,HNZ,30
20030520,HNZPP,30
20030520,HP,10
20030520,HPC,15
20030520,HSY,30
20030520,HPQ,45
20030520,HLT.1,25
20030520,HLNQ,25
20030520,HFC,10
20030520,HD,25
20030520,HRL,30
20030520,HOT,25
20030520,CNP,55
20030520,JBHT,20
20030520,HBAN,40
20030520,ITT,20
20030520,ITW,20
20030520,INCLF,15
20030520,N.1,15
20030520,IR,20
20030520,INTC,45
20030520,IBM,45
20030520,IFF,15
20030520,NAV,20
20030520,NAV.PD,20
20030520,IGT.1,25
20030520,IP,15
20030520,ENRNQ,55
20030520,IPG,50
20030520,JEC,20
20030520,JP.1,40
20030520,JNJ,35
20030520,JCI,20
20030520,KLAC,45
20030520,SHLDQ,25
20030520,KMI.1,10
20030520,KSU,20
20030520,KSU.P,20
20030520,EVRG,55
20030520,K,30
20030520,KMG.1,10
20030520,KMB,30
20030520,KRI,25
20030520,KR,30
20030520,LSI.1,45
20030520,LRCX,45
20030520,LEG,25
20030520,LM,40
20030520,LEN,25
20030520,LEN.B,25
20030520,JEF,40
20030520,LLY,35
20030520,LB,25
20030520,LNC,40
20030520,LNC.P,40
20030520,KATE,25
20030520,LMT,20
20030520,L,40
20030520,RRC,10
20030520,KSE,55
20030520,LDG,30
20030520,LPX,15
20030520,LOW,25
20030520,MTW,20
20030520,MRO,10
20030520,HST,60
20030520,HST.PC,60
20030520,MMC,40
20030520,MI.1,40
20030520,MAS,20
20030520,MAT,25
20030520,MAY.2,25
20030520,MYG.1,25
20030520,MPY,25
20030520,MKC,30
20030520,MKC.V,30
20030520,MDR,10
20030520,MCD,25
20030520,SPGI,40
20030520,MCK,35
20030520,MDT,35
20030520,MEL.3,40
20030520,CVS,35
20030520,MRK,35
20030520,MDP,50
20030520,MDPEB,50
20030520,MER,40
20030520,IEM,40
20030520,MTT..,40
20030520,EFM.1,40
20030520,ESM.4,40
20030520,CSM.2,40
20030520,FML..,40
20030520,EUM.1,40
20030520,GWM,40
20030520,MDJ.,40
20030520,RSM.1,40
20030520,MPF.,40
20030520,NKM.1,40
20030520,ESY.,40
20030520,IHM,40
20030520,MLJ,40
20030520,BHM,40
20030520,MNM.1,40
20030520,BDM.,40
20030520,MU,45
20030520,ETR,55
20030520,MIL.2,35
20030520,MMM,20
20030520,MOLX,45
20030520,MOLXA,45
20030520,MSI,45
20030520,MEU.1,45
20030520,MUR,10
20030520,MYL,35
20030520,BAC,40
20030520,NCR,45
20030520,NCC,40
20030520,THC,35
20030520,NSM.2,45
20030520,NSI.1,20
20030520,NYT,50
20030520,NWL,25
20030520,NEM,15
20030520,GAS.2,55
20030520,NKE,25
20030520,NBL,10
20030520,JWN,25
20030520,NSC,20
20030520,ES,55
20030520,NI,55
20030520,NSE.2,55
20030520,XEL,55
20030520,XEL.PA,55
20030520,XEL.PB,55
20030520,XEL.PC,55
20030520,XEL.PD,55
20030520,XEL.PE,55
20030520,XEL.PG,55
20030520,NRTLQ,45
20030520,NT.,45
20030520,NTRS,40
20030520,NOC,20
20030520,NOC.PE,20
20030520,TEX,20
20030520,WFC,40
20030520,NUE,15
20030520,OXY,10
20030520,FE,55
20030520,OKE,10
20030520,OKE.PA,10
20030520,OI,15
20030520,OI.PA,15
20030520,PNC,40
20030520,PNC.PC,40
20030520,PNC.PD,40
20030520,PPG,15
20030520,PCAR,20
20030520,PCG,55
20030520,SRE,55
20030520,PLL.1,20
20030520,PH,20
20030520,PAYX,45
20030520,JCP,25
20030520,PPL,55
20030520,PNR,20
20030520,PGL.1,55
20030520,PEP,30
20030520,ABI.3,35
20030520,PFE,35
20030520,PD,15
20030520,EXC,55
20030520,PE.PA,55
20030520,PE.PB,55
20030520,PE.PC,55
20030520,PE.PD,55
20030520,MO,30
20030520,COP,10
20030520,PVH,25
20030520,PBI,20
20030520,PBOWN,20
20030520,PDG,15
20030520,PDG.2,15
20030520,PCH,60
20030520,POM,55
20030520,PCP,20
20030520,PG,30
20030520,ASN.1,40
20030520,ASN.PA,40
20030520,PEG,55
20030520,PHM,25
20030520,STR,55
20030520,RJF,40
20030520,RTN,20
20030520,RBK,25
20030520,AN,25
20030520,ROK,20
20030520,ROH,15
20030520,ROL,20
20030520,ROST,25
20030520,RDC,10
20030520,RDPL,10
20030520,R,20
20030520,SAF,40
20030520,SWY,30
20030520,STJ,35
20030520,SPC.2,40
20030520,HSH,30
20030520,SCG,55
20030520,SGP,35
20030520,SLB,10
20030520,SFA.1,45
20030520,SEE,15
20030520,S.1,25
20030520,SHW,15
20030520,SIAL,15
20030520,5050B,20
20030520,AOS,20
20030520,SII,10
20030520,SJM,30
20030520,SNA,20
20030520,KEY,40
20030520,EIX,55
20030520,SO,55
20030520,SOTR,40
20030520,LUV,20
20030520,T,50
20030520,SWN,10
20030520,SWK,20
20030520,STT,40
20030520,PSA,60
20030520,PSA.A,60
20030520,PSA.PQ.1,60
20030520,PSA.PR.1,60
20030520,PSA.PS.1,60
20030520,PSA.PT.1,60
20030520,PSA.PU.1,60
20030520,PSA.PV.1,60
20030520,SYK,35
20030520,NAVI,40
20030520,7127B,40
20030520,SUN.1,10
20030520,STI,40
20030520,SVU,30
20030520,SBL.2,45
20030520,SYY,30
20030520,TE,55
20030520,RSHCQ,25
20030520,TEK.1,45
20030520,ATI,15
20030520,TFX,35
20030520,TLAB,45
20030520,TIN,15
20030520,TER,45
20030520,ANDV,10
20030520,TXN,45
20030520,TXU,55
20030520,TXT,20
20030520,TXT.PA,20
20030520,TXT.PB,20
20030520,TMO,35
20030520,TNB,20
20030520,TKR,20
20030520,TMK,40
20030520,TSS,45
20030520,TOY,25
20030520,TRB,50
20030520,TXA,50
20030520,TYC,20
20030520,TSN,30
20030520,3UALAQ,20
20030520,UN,30
20030520,AEE,55
20030520,UNP,20
20030520,UPC.,40
20030520,UDR,60
20030520,UDR.PB,60
20030520,UDM,60
20030520,UNH,35
20030520,UPS,20
20030520,UST.1,30
20030520,UTX,20
20030520,S.3,50
20030520,SDE.2,50
20030520,UHS,35
20030520,UHID,35
20030520,UCL,10
20030520,VFC,25
20030520,VAR,35
20030520,VNO,60
20030520,VNORP,60
20030520,VMC,15
20030520,WMT,30
20030520,WBA,30
20030520,GHC,25
20030520,WEN.2,25
20030520,WDC,45
20030520,MWV,15
20030520,WY,60
20030520,WHR,25
20030520,WMB,10
20030520,WNDXQ,30
20030520,WEC,55
20030520,LNT,55
20030520,TEG,55
20030520,FL,25
20030520,WOR,15
20030520,WWY,30
20030520,XRX,45
20030520,TJX,25
20030520,ZION,40
