date,ticker,gicsSector
20160315,AAL,20
20160315,PNW,55
20160315,ABT,35
20160315,AMD,45
20160315,AET,35
20160315,APD,15
20160315,ALK,20
20160315,HON,20
20160315,SWKS,45
20160315,AA.3,15
20160315,AA.P,15
20160315,AA.PB,15
20160315,HES,10
20160315,HES.PA,10
20160315,AEP,55
20160315,AXP,40
20160315,AFL,40
20160315,AIG,40
20160315,AIG.WS,40
20160315,AME,20
20160315,AMGN,35
20160315,ADI,45
20160315,NBR,10
20160315,APA,10
20160315,AAPL,45
20160315,AMAT,45
20160315,ADM,30
20160315,ASH,15
20160315,GAS,55
20160315,ADSK,45
20160315,ADP,45
20160315,AVY,15
20160315,AVP,30
20160315,BHI,10
20160315,BLL,15
20160315,BK,40
20160315,BK.PC,40
20160315,BCR,35
20160315,GOLD,15
20160315,ABX.,15
20160315,BAX,35
20160315,BDX,35
20160315,VZ,50
20160315,BMS,15
20160315,BRK.A,40
20160315,BRK.B,40
20160315,BBY,25
20160315,HRB,25
20160315,ESV,10
20160315,BA,20
20160315,RHI,20
20160315,BGG,20
20160315,BMY,35
20160315,BMYMP,35
20160315,BF.B,30
20160315,BF.A,30
20160315,BC,25
20160315,UIS,45
20160315,CI,35
20160315,CSX,20
20160315,CPB,30
20160315,STZ.B,30
20160315,STZ,30
20160315,CAH,35
20160315,CAT,20
20160315,CTL,50
20160315,JPM,40
20160315,JPM.PF,40
20160315,JPM.WS,40
20160315,JPM.PD.1,40
20160315,JPM.PG,40
20160315,JPM.PA,40
20160315,JPM.PH,40
20160315,JPM.PB,40
20160315,JPM.PE,40
20160315,CVX,10
20160315,CHD,30
20160315,CTAS,20
20160315,IHRTQ,50
20160315,CLF,15
20160315,CLX,30
20160315,KO,30
20160315,CL,30
20160315,AON,40
20160315,CMCSA,50
20160315,CCZ,50
20160315,CMA,40
20160315,CMA.WS,40
20160315,C,40
20160315,C.PP,40
20160315,CGBBW,40
20160315,C.WA,40
20160315,C.PC,40
20160315,C.PJ,40
20160315,C.PK,40
20160315,C.PL,40
20160315,C.PS,40
20160315,CAR,20
20160315,CA,45
20160315,DXC,45
20160315,CAG,30
20160315,ED,55
20160315,CMS,55
20160315,CTB,25
20160315,COO,35
20160315,TAP,30
20160315,TAP.A,30
20160315,GLW,45
20160315,CR,20
20160315,CMI,20
20160315,DAN,25
20160315,DHR,35
20160315,TGT,25
20160315,DE,20
20160315,DAL,20
20160315,DLX,20
20160315,DTE,55
20160315,ATGE,25
20160315,DDS,25
20160315,DIS,50
20160315,DG,25
20160315,D,55
20160315,DCUA,55
20160315,DCUB,55
20160315,RRD,20
20160315,DOV,20
20160315,DWDP,15
20160315,OMC,50
20160315,DD,15
20160315,DD.PA,15
20160315,DD.PB,15
20160315,DUK,55
20160315,DNB,20
20160315,FLS,20
20160315,PKI,35
20160315,KODK,45
20160315,KODK.WA,45
20160315,KODK.WS,45
20160315,ETN,20
20160315,ECL,15
20160315,EMR,20
20160315,WFT,10
20160315,EFX,20
20160315,EQT,10
20160315,EXPD,20
20160315,XOM,10
20160315,FMC,15
20160315,NEE,55
20160315,NEE.PP,55
20160315,NEE.PQ,55
