date,ticker,gicsSector
20160628,AAL,20
20160628,PNW,55
20160628,ABT,35
20160628,AMD,45
20160628,AET,35
20160628,APD,15
20160628,ALK,20
20160628,HON,20
20160628,SWKS,45
20160628,AA.3,15
20160628,AA.P,15
20160628,AA.PB,15
20160628,HES,10
20160628,HES.PA,10
20160628,AEP,55
20160628,AXP,40
20160628,AFL,40
20160628,AIG,40
20160628,AIG.WS,40
20160628,AME,20
20160628,AMGN,35
20160628,ADI,45
20160628,NBR,10
20160628,APA,10
20160628,AAPL,45
20160628,AMAT,45
20160628,ADM,30
20160628,ASH,15
20160628,GAS,55
20160628,ADSK,45
20160628,ADP,45
20160628,AVY,15
20160628,AVP,30
20160628,BHI,10
20160628,BLL,15
20160628,BK,40
20160628,BK.PC,40
20160628,BCR,35
20160628,GOLD,15
20160628,ABX.,15
20160628,BAX,35
20160628,BDX,35
20160628,VZ,50
20160628,BMS,15
20160628,BRK.A,40
20160628,BRK.B,40
20160628,BBY,25
20160628,HRB,25
20160628,ESV,10
20160628,BA,20
20160628,RHI,20
20160628,BGG,20
20160628,BMY,35
20160628,BMYMP,35
20160628,BF.B,30
20160628,BF.A,30
20160628,BC,25
20160628,UIS,45
20160628,CI,35
20160628,CSX,20
20160628,CPB,30
20160628,STZ.B,30
20160628,STZ,30
20160628,CAH,35
20160628,CAT,20
20160628,CTL,50
20160628,JPM,40
20160628,JPM.PF,40
20160628,JPM.WS,40
20160628,JPM.PD.1,40
20160628,JPM.PG,40
20160628,JPM.PA,40
20160628,JPM.PH,40
20160628,JPM.PB,40
20160628,JPM.PE,40
20160628,CVX,10
20160628,CHD,30
20160628,CTAS,20
20160628,IHRTQ,50
20160628,CLF,15
20160628,CLX,30
20160628,KO,30
20160628,CL,30
20160628,AON,40
20160628,CMCSA,50
20160628,CCZ,50
20160628,CMA,40
20160628,CMA.WS,40
20160628,C,40
20160628,C.PP,40
20160628,CGBBW,40
20160628,C.WA,40
20160628,C.PC,40
20160628,C.PJ,40
20160628,C.PK,40
20160628,C.PL,40
20160628,C.PS,40
20160628,CAR,20
20160628,CA,45
20160628,DXC,45
20160628,CAG,30
20160628,ED,55
20160628,CMS,55
20160628,CTB,25
20160628,COO,35
20160628,TAP,30
20160628,TAP.A,30
20160628,GLW,45
20160628,CR,20
20160628,CMI,20
20160628,DAN,25
