date,ticker,gicsSector
20010709,ADCT,45
20010709,AAMRQ,20
20010709,AAR,20
20010709,PNW,55
20010709,ABT,35
20010709,AMD,45
20010709,WCOEQ,50
20010709,AET,35
20010709,AEF.3,35
20010709,APD,15
20010709,ALK,20
20010709,ACV.1,30
20010709,ACV.A,30
20010709,ABS.1,30
20010709,AL.1,15
20010709,AL.Z,15
20010709,AYE,55
20010709,HON,20
20010709,AT.2,50
20010709,AT.P,50
20010709,SWKS,45
20010709,AA.3,15
20010709,AA.P,15
20010709,HES,10
20010709,BEAM,30
20010709,BEAM.PA,30
20010709,AEP,55
20010709,AXP,40
20010709,AFL,40
20010709,AGC.1,40
20010709,AM.1,25
20010709,WYE,35
20010709,WYE.P,35
20010709,AIG,40
20010709,TT.2,20
20010709,T.2,50
20010709,AME,20
20010709,AMGN,35
20010709,ASO.1,40
20010709,ADI,45
20010709,ANDW,45
20010709,NBR,10
20010709,BUD.2,30
20010709,APA,10
20010709,AAPL,45
20010709,AMAT,45
20010709,ADM,30
20010709,ASH,15
20010709,GAS,55
20010709,ADSK,45
20010709,ADP,45
20010709,AVY,15
20010709,AVP,30
20010709,BHI,10
20010709,BLL,15
20010709,CEG,55
20010709,ONE.1,40
20010709,BK,40
20010709,BCR,35
20010709,GOLD,15
20010709,ABX.,15
20010709,BOL,35
20010709,BAX,35
20010709,BDX,35
20010709,VZ,50
20010709,BLS,50
20010709,BMS,15
20010709,BRK.A,40
20010709,BRK.B,40
20010709,BBY,25
20010709,BGEN,35
20010709,BMET,35
20010709,BDK,25
20010709,HRB,25
20010709,ESV,10
20010709,BA,20
20010709,OMX,25
20010709,RHI,20
20010709,BGG,20
20010709,BMY,35
20010709,BMYMP,35
20010709,BF.B,30
20010709,BF.A,30
20010709,BC,25
20010709,BNI,20
20010709,UIS,45
20010709,CI,35
20010709,CSX,20
20010709,CPB,30
20010709,STZ.B,30
20010709,STZ,30
20010709,PVN,40
20010709,CAH,35
20010709,PGN.1,55
20010709,CAT,20
20010709,CTX.2,25
20010709,CBSS,40
20010709,CTL,50
20010709,JPM,40
