date,ticker,gicsSector
20130103,AAMRQ,20
20130103,PNW,55
20130103,ABT,35
20130103,AMD,45
20130103,AET,35
20130103,APD,15
20130103,ALK,20
20130103,HON,20
20130103,SWKS,45
20130103,AA.3,15
20130103,AA.P,15
20130103,HES,10
20130103,BEAM,30
20130103,AEP,55
20130103,AXP,40
20130103,AFL,40
20130103,AM.1,25
20130103,AIG,40
20130103,AIG.WS,40
20130103,AME,20
20130103,AMGN,35
20130103,ADI,45
20130103,NBR,10
20130103,APA,10
20130103,APA.PD,10
20130103,AAPL,45
20130103,AMAT,45
20130103,ADM,30
20130103,ASH,15
20130103,GAS,55
20130103,ADSK,45
20130103,ADP,45
20130103,AVY,15
20130103,AVP,30
20130103,BHI,10
20130103,BLL,15
20130103,CEG.PA,55
20130103,BK,40
20130103,BK.PC,40
20130103,BCR,35
20130103,GOLD,15
20130103,ABX.,15
20130103,BAX,35
20130103,BDX,35
20130103,VZ,50
20130103,BMS,15
20130103,BRK.A,40
20130103,BRK.B,40
20130103,BBY,25
20130103,HRB,25
20130103,ESV,10
20130103,BA,20
20130103,OMX,25
20130103,RHI,20
20130103,BGG,20
20130103,BMY,35
20130103,BMYMP,35
20130103,BF.B,30
20130103,BF.A,30
20130103,BC,25
20130103,UIS,45
20130103,UIS.PA,45
20130103,CI,35
20130103,CSX,20
20130103,CPB,30
20130103,STZ.B,30
20130103,STZ,30
20130103,CAH,35
20130103,CAT,20
20130103,CTL,50
20130103,JPM,40
20130103,JPM.PI,40
20130103,JPM.WS,40
20130103,JPM.PD.1,40
20130103,CVX,10
20130103,CB.1,40
20130103,CHD,30
20130103,CTAS,20
20130103,IHRTQ,50
20130103,CLF,15
20130103,CLX,30
20130103,KO,30
20130103,CL,30
20130103,AON,40
20130103,CMCSA,50
20130103,CMCSK,50
20130103,CCZ,50
20130103,CMA,40
20130103,CMA.WS,40
20130103,C,40
20130103,C.PI,40
20130103,C.PP,40
20130103,C.PM,40
20130103,CGBBW,40
20130103,C.WA,40
20130103,CAR,20
20130103,CA,45
20130103,DXC,45
20130103,CAG,30
20130103,ED,55
20130103,CMS,55
20130103,CTB,25
20130103,COO,35
20130103,TAP,30
20130103,TAP.A,30
20130103,GLW,45
20130103,CR,20
20130103,CMI,20
20130103,DAN,25
20130103,DHR,35
20130103,TGT,25
20130103,DE,20
20130103,DAL,20
20130103,DLX,20
20130103,DTE,55
20130103,ATGE,25
20130103,DDS,25
20130103,DIS,50
20130103,DG,25
20130103,D,55
20130103,RRD,20
20130103,DOV,20
20130103,DWDP,15
20130103,OMC,50
20130103,DD,15
20130103,DD.PA,15
20130103,DD.PB,15
20130103,DUK,55
20130103,DNB,20
20130103,FLS,20
20130103,PKI,35
20130103,EKDKQ,45
20130103,ETN,20
20130103,ECL,15
20130103,EMR,20
20130103,WFT,10
20130103,EFX,20
20130103,EQT,10
20130103,EXPD,20
20130103,XOM,10
20130103,FMC,15
20130103,NEE,55
20130103,NEE.PO,55
20130103,FDO,25
20130103,FDX,20
20130103,FNMA,40
20130103,FNMAP,40
20130103,FNMAO,40
20130103,FNMAM,40
20130103,FNMAG,40
20130103,FNMAN,40
20130103,FNMAL,40
20130103,FNMAK,40
20130103,FNMAH,40
20130103,FNMAI,40
20130103,FNMAJ,40
20130103,FNMAS,40
20130103,FNMAT,40
20130103,FRT,60
20130103,M,25
20130103,FITB,40
20130103,FITBP,40
20130103,RF,40
20130103,RF.PA,40
20130103,MTB,40
20130103,MTB.PC,40
20130103,MTB.P,40
20130103,MTB.WS,40
20130103,USB,40
20130103,USB.PH,40
20130103,USB.PL,40
20130103,USB.PA,40
20130103,USB.PM,40
20130103,USB.PN,40
20130103,FHN,40
20130103,FLR,20
20130103,F,25
20130103,F.PA,25
20130103,FRX,35
20130103,BEN,40
20130103,AJG,40
20130103,TGNA,50
20130103,GPS,25
20130103,GD,20
20130103,GE,20
20130103,GIS,30
20130103,GM,25
20130103,GM.PB,25
20130103,GM.WB,25
20130103,GM.WA,25
20130103,GPC,25
20130103,GT,25
20130103,GTPPP,25
20130103,GWW,20
20130103,HAL,10
20130103,HRS,20
20130103,HAS,25
20130103,WELL,60
20130103,WELL.PI,60
20130103,HCN.PJ,60
20130103,HNZ,30
20130103,HNZPP,30
20130103,HP,10
20130103,HSY,30
20130103,HPQ,45
20130103,HLNQ,25
20130103,HFC,10
20130103,HD,25
20130103,HRL,30
20130103,HOT,25
20130103,CNP,55
20130103,JBHT,20
20130103,HBAN,40
20130103,HUBSP,40
20130103,ITT,20
20130103,ITW,20
20130103,IR,20
20130103,INTC,45
20130103,IBM,45
20130103,IFF,15
20130103,NAV,20
20130103,NAV.PD,20
20130103,IGT.1,25
20130103,IP,15
20130103,IPG,50
20130103,JEC,20
20130103,JNJ,35
20130103,JCI,20
20130103,KLAC,45
20130103,SHLDQ,25
20130103,KMI,10
20130103,KMI.WS,10
20130103,KSU,20
20130103,KSU.P,20
20130103,EVRG,55
20130103,K,30
20130103,KMB,30
20130103,KR,30
20130103,LSI.1,45
20130103,LRCX,45
20130103,LEG,25
20130103,LM,40
20130103,LEN,25
20130103,LEN.B,25
20130103,JEF,40
20130103,LLY,35
20130103,LB,25
20130103,LNC,40
20130103,LNC.P,40
20130103,LNC.WS,40
20130103,KATE,25
20130103,LMT,20
20130103,L,40
20130103,RRC,10
20130103,LPX,15
20130103,LOW,25
20130103,MTW,20
20130103,MRO,10
20130103,HST,60
20130103,MMC,40
20130103,MAS,20
20130103,MAT,25
20130103,MKC,30
20130103,MKC.V,30
20130103,MDR,10
20130103,MCD,25
20130103,SPGI,40
20130103,MCK,35
20130103,MDT,35
20130103,CVS,35
20130103,MRK,35
20130103,MDP,50
20130103,MDPEB,50
20130103,MU,45
20130103,ETR,55
20130103,MMM,20
20130103,MOLX,45
20130103,MOLXA,45
20130103,MSI,45
20130103,MUR,10
20130103,MYL,35
20130103,BAC,40
20130103,BAC.PD,40
20130103,BAC.PE,40
20130103,BAC.PI,40
20130103,BAC.PJ,40
20130103,BAC.PL,40
20130103,BAC.PH,40
20130103,BML.PG,40
20130103,BML.PH,40
20130103,BML.PI,40
20130103,BML.PJ,40
20130103,BML.PL,40
20130103,BML.PN,40
20130103,BML.PO,40
20130103,BML.PQ,40
20130103,BAC.WB,40
20130103,BAC.WA,40
20130103,NCR,45
20130103,THC,35
20130103,NYT,50
20130103,NYTAB,50
20130103,NWL,25
20130103,NEM,15
20130103,NKE,25
20130103,NBL,10
20130103,JWN,25
20130103,NSC,20
20130103,ES,55
20130103,NI,55
20130103,XEL,55
20130103,XCJ,55
20130103,NRTLQ,45
20130103,NTRS,40
20130103,NOC,20
20130103,TEX,20
20130103,WFC,40
20130103,WFC.PJ,40
20130103,WFC.PL,40
20130103,WFC.WS,40
20130103,WFC.PN,40
20130103,WFC.PO,40
20130103,NUE,15
20130103,OXY,10
20130103,FE,55
20130103,OKE,10
20130103,OI,15
20130103,PNC,40
20130103,PNC.PL,40
20130103,PNC.WS,40
20130103,PNC.PP,40
20130103,PNC.PQ,40
20130103,PPG,15
20130103,PCAR,20
20130103,PCG,55
20130103,SRE,55
20130103,PLL.1,20
20130103,PH,20
20130103,PAYX,45
20130103,JCP,25
20130103,PPL,55
20130103,PPL.PU,55
20130103,PPL.PW,55
20130103,PNR,20
20130103,PEP,30
20130103,PFE,35
20130103,EXC,55
20130103,PE.PA,55
20130103,PE.PB,55
20130103,PE.PC,55
20130103,PE.PD,55
20130103,MO,30
20130103,COP,10
20130103,PVH,25
20130103,PBI,20
20130103,PBOWN,20
20130103,PCH,60
20130103,POM,55
20130103,PCP,20
20130103,PG,30
20130103,PEG,55
20130103,PHM,25
20130103,STR,55
20130103,RJF,40
20130103,RTN,20
20130103,AN,25
20130103,ROK,20
20130103,ROL,20
20130103,ROST,25
20130103,RDC,10
20130103,R,20
20130103,SWY,30
20130103,STJ,35
20130103,HSH,30
20130103,SCG,55
20130103,SLB,10
20130103,SEE,15
20130103,SHW,15
20130103,SIAL,15
20130103,AOS,20
20130103,SJM,30
20130103,SNA,20
20130103,KEY,40
20130103,KEY.PG,40
20130103,EIX,55
20130103,SO,55
20130103,LUV,20
20130103,T,50
20130103,SWN,10
20130103,SWK,20
20130103,SWU,20
20130103,STT,40
20130103,STT.PC,40
20130103,PSA,60
20130103,PSA.PO,60
20130103,PSA.PP,60
20130103,PSA.PQ,60
20130103,PSA.PR,60
20130103,PSA.PS,60
20130103,PSA.PT,60
20130103,PSA.PU,60
20130103,PSA.PV,60
20130103,SYK,35
20130103,NAVI,40
20130103,7127B,40
20130103,JSM,40
20130103,7128B,40
20130103,STI,40
20130103,STI.PA,40
20130103,STI.WB,40
20130103,STI.WA,40
20130103,STI.PE,40
20130103,SVU,30
20130103,SYY,30
20130103,TE,55
20130103,RSHCQ,25
20130103,ATI,15
20130103,TFX,35
20130103,TLAB,45
20130103,TER,45
20130103,ANDV,10
20130103,TXN,45
20130103,TXT,20
20130103,TMO,35
20130103,TKR,20
20130103,TMK,40
20130103,TSS,45
20130103,TYC,20
20130103,TSN,30
20130103,UAL,20
20130103,UN,30
20130103,AEE,55
20130103,UNP,20
20130103,UDR,60
20130103,UNH,35
20130103,UPS,20
20130103,UTX,20
20130103,S.3,50
20130103,UHS,35
20130103,UHID,35
20130103,VFC,25
20130103,VAR,35
20130103,VNO,60
20130103,VNORP,60
20130103,VNO.PF,60
20130103,VNO.PG,60
20130103,VNO.PH,60
20130103,VNO.PI,60
20130103,VNO.PJ,60
20130103,VNO.PK,60
20130103,VMC,15
20130103,WMT,30
20130103,WBA,30
20130103,GHC,25
20130103,WDC,45
20130103,MWV,15
20130103,WY,60
20130103,WHR,25
20130103,WMB,10
20130103,WEC,55
20130103,LNT,55
20130103,TEG,55
20130103,FL,25
20130103,WOR,15
20130103,XRX,45
20130103,TJX,25
20130103,ZION,40
20130103,ZB.PA,40
20130103,ZB.PC,40
20130103,ZIONW,40
20130103,ZB.PF,40
20130103,ZIONZ,40
20130103,JKHY,45
20130103,BBT,40
20130103,BBT.PD,40
20130103,BBT.PE,40
20130103,BBT.PF,40
20130103,APC,10
20130103,NE,10
20130103,EMC,45
20130103,BIG,25
20130103,MS,40
20130103,TROW,40
20130103,MSFT,45
20130103,ORCL,45
20130103,DTV.2,25
20130103,LLTC,45
20130103,SXCL,10
20130103,HMA,35
20130103,HOG,25
20130103,IT,45
20130103,CVC,50
20130103,ADBE,45
20130103,EHC,35
20130103,CNO,40
20130103,FISV,45
20130103,KBH,25
20130103,UNM,40
20130103,CCEP,30
20130103,HAR,25
20130103,CERN,35
20130103,CMVT,45
20130103,FOX,50
20130103,FOXA,50
20130103,ARG,15
20130103,KRFT,30
20130103,JOY,20
20130103,SNV,40
20130103,SNV.PT,40
20130103,HCP,60
20130103,PGR,40
20130103,CDNS,45
20130103,LVLT,50
20130103,CCL,25
20130103,DRE,60
20130103,DRE.PJ,60
20130103,DRE.PK,60
20130103,DRE.PL,60
20130103,DRE.PO,60
20130103,MBI,40
20130103,CELG,35
20130103,CELGZ,35
20130103,ABMD,35
20130103,TIF,25
20130103,XRAY,35
20130103,CBS.A,50
20130103,CBS,50
20130103,SCHW,40
20130103,SCHW.PB,40
20130103,FAST,20
20130103,MXIM,45
20130103,FRC,40
20130103,FRC.PA,40
20130103,FRC.PB,40
20130103,FRC.PC,40
20130103,APH,45
20130103,ALTR.1,45
20130103,PXD,10
20130103,MGM,25
20130103,ADT.4,20
20130103,WM,20
20130103,DELL.1,45
20130103,SSP,50
20130103,FCX,15
20130103,ODP,25
20130103,BMC,45
20130103,CINF,40
20130103,DVN,10
20130103,LH,35
20130103,FMCC,40
20130103,FMCCI,40
20130103,FMCKK,40
20130103,FMCCH,40
20130103,FMCCG,40
20130103,FMCCK,40
20130103,FMCCL,40
20130103,FMCCM,40
20130103,FMCCP,40
20130103,FMCCJ,40
20130103,FMCCN,40
20130103,FMCCO,40
20130103,FMCKP,40
20130103,FMCCT,40
20130103,FMCKO,40
20130103,FMCKN,40
20130103,FMCCS,40
20130103,FMCKM,40
20130103,FMCKL,40
20130103,FMCKI,40
20130103,FMCKJ,40
20130103,VLO,10
20130103,SIG,25
20130103,SPLS,25
