date,ticker,gicsIndustry
20180420,AAL,2030
20180420,PNW,5510
20180420,ABT,3510
20180420,AMD,4530
20180420,AET,3510
20180420,APD,1510
20180420,ALK,2030
20180420,HON,2010
20180420,SWKS,4530
20180420,HES,1010
20180420,HES.PA,1010
20180420,AEP,5510
20180420,AXP,4020
20180420,AFL,4030
20180420,AIG,4030
20180420,AIG.WS,4030
20180420,AME,2010
20180420,AMGN,3520
20180420,ADI,4530
20180420,NBR,1010
20180420,APA,1010
20180420,AAPL,4520
20180420,AMAT,4530
20180420,ADM,3020
20180420,ASH,1510
20180420,ADSK,4510
20180420,ADP,4510
20180420,AVY,1510
20180420,AVP,3030
20180420,BLL,1510
20180420,BK,4020
20180420,BK.PC,4020
20180420,GOLD,1510
20180420,ABX.,1510
20180420,BAX,3510
20180420,BDX,3510
20180420,BDXA,3510
20180420,VZ,5010
20180420,BMS,1510
20180420,BRK.A,4020
20180420,BRK.B,4020
20180420,BBY,2550
20180420,HRB,2530
20180420,ESV,1010
20180420,BA,2010
20180420,RHI,2020
20180420,BGG,2010
20180420,BMY,3520
20180420,BMYMP,3520
20180420,BF.B,3020
20180420,BF.A,3020
20180420,BC,2520
20180420,UIS,4510
20180420,CI,3510
20180420,CSX,2030
20180420,CPB,3020
20180420,STZ.B,3020
20180420,STZ,3020
20180420,CAH,3510
20180420,CAT,2010
20180420,CTL,5010
20180420,JPM,4010
20180420,JPM.PF,4010
20180420,JPM.WS,4010
20180420,JPM.PG,4010
20180420,JPM.PA,4010
20180420,JPM.PH,4010
20180420,JPM.PB,4010
20180420,JPM.PE,4010
20180420,CVX,1010
20180420,CHD,3030
20180420,CTAS,2020
20180420,IHRTQ,5020
20180420,CLF,1510
20180420,CLX,3030
20180420,KO,3020
20180420,CL,3030
20180420,AON,4030
20180420,CMCSA,5020
20180420,CCZ,5020
20180420,CMA,4010
20180420,CMA.WS,4010
20180420,C,4010
20180420,CGBBW,4010
20180420,C.WA,4010
20180420,C.PC,4010
20180420,C.PJ,4010
20180420,C.PK,4010
20180420,C.PL,4010
20180420,C.PS,4010
20180420,CAR,2030
20180420,CA,4510
20180420,DXC,4510
